        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.365547
                    -175                      -9.3322221
                    -170                      -10.072042
                    -165                      -8.6152362
                    -160                      -6.1701401
                    -155                      -3.8172853
                    -150                      -1.8050446
                    -145                     -0.12310859
                    -140                       1.2761551
                    -135                       2.4330793
                    -130                       3.3755616
                    -125                       4.1214511
                    -120                       4.6810333
                    -115                       5.0590733
                    -110                       5.2561676
                    -105                       5.2695658
                    -100                       5.0935682
                     -95                       4.7195587
                     -90                       4.1356874
                     -85                       3.3263611
                     -80                       2.2707137
                     -75                      0.94233478
                     -70                     -0.69077074
                     -65                      -2.6585458
                     -60                      -4.9524139
                     -55                      -7.3893309
                     -50                      -9.3031513
                     -45                      -9.7431587
                     -40                      -8.9169508
                     -35                      -7.8066473
                     -30                      -6.9095455
                     -25                      -6.3325412
                     -20                      -6.0635602
                     -15                      -6.0679563
                     -10                      -6.3107584
                      -5                      -6.7561085
                       0                      -7.3563035
                       5                      -8.0306176
                      10                      -8.6379067
                      15                      -8.9718177
                      20                      -8.8425682
                      25                      -8.2250798
                      30                      -7.2841753
                      35                      -6.2367071
                      40                       -5.242761
                      45                      -4.3936547
                      50                      -3.7380786
                      55                      -3.3040345
                      60                      -3.1126532
                      65                      -3.1847762
                      70                      -3.5433956
                      75                       -4.210958
                      80                      -5.1936197
                      85                       -6.426113
                      90                      -7.6236549
                      95                      -8.1283743
                     100                      -7.4076497
                     105                      -5.8659619
                     110                      -4.2008516
                     115                      -2.7500016
                     120                      -1.5980649
                     125                     -0.74213854
                     130                     -0.15844395
                     135                       0.1772723
                     140                      0.28414344
                     145                      0.17483325
                     150                     -0.14538198
                     155                     -0.67943966
                     160                      -1.4402546
                     165                      -2.4530651
                     170                      -3.7569131
                     175                      -5.3968214
                     180                       -7.365547

