        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.004577
                    -175                        -26.0161
                    -170                      -16.717484
                    -165                      -11.894626
                    -160                      -8.5225515
                    -155                      -5.8769108
                    -150                       -3.688978
                    -145                      -1.8398662
                    -140                     -0.27405549
                    -135                       1.0327997
                    -130                       2.0879182
                    -125                       2.8880486
                    -120                       3.4226232
                    -115                       3.6750014
                    -110                       3.6224671
                    -105                       3.2353734
                    -100                       2.4761989
                     -95                       1.3011339
                     -90                     -0.32400967
                     -85                      -2.3460305
                     -80                      -4.3475292
                     -75                      -5.2202711
                     -70                      -4.4155407
                     -65                      -2.9820084
                     -60                      -1.7606731
                     -55                     -0.96741062
                     -50                     -0.60309438
                     -45                     -0.63014188
                     -40                      -1.0173827
                     -35                      -1.7511751
                     -30                      -2.8417988
                     -25                      -4.3350571
                     -20                      -6.3399505
                     -15                      -9.1041266
                     -10                      -13.278748
                      -5                      -21.575494
                       0                      -26.154673
                       5                        -15.0244
                      10                      -10.399428
                      15                      -7.4850205
                      20                      -5.3840805
                      25                      -3.7656889
                      30                      -2.4722719
                      35                      -1.4172192
                      40                     -0.54839585
                      45                      0.16764237
                      50                      0.75325985
                      55                       1.2236785
                      60                       1.5891967
                      65                       1.8568084
                      70                       2.0312688
                      75                       2.1169921
                      80                       2.1192758
                      85                       2.0454295
                      90                       1.9049155
                      95                       1.7081808
                     100                       1.4640902
                     105                       1.1769597
                     110                      0.84429026
                     115                      0.45642916
                     120                   -0.0016674216
                     125                     -0.54783863
                     130                      -1.1997317
                     135                      -1.9737542
                     140                      -2.8852746
                     145                      -3.9507567
                     150                      -5.1921396
                     155                      -6.6448097
                     160                      -8.3728442
                     165                      -10.501586
                     170                      -13.304563
                     175                      -17.498529
                     180                      -26.004577

