        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.088166
                    -175                      -16.334388
                    -170                      -10.185903
                    -165                      -6.4505593
                    -160                      -3.8360662
                    -155                      -1.8491156
                    -150                      -0.2724655
                    -145                       1.0022893
                    -140                        2.032324
                    -135                       2.8473293
                    -130                       3.4606707
                    -125                         3.87508
                    -120                       4.0855961
                    -115                       4.0809263
                    -110                       3.8435142
                    -105                       3.3484677
                    -100                       2.5608294
                     -95                       1.4302092
                     -90                      -0.1194209
                     -85                      -2.2088406
                     -80                       -5.036161
                     -75                      -8.8571042
                     -70                      -12.915306
                     -65                      -12.267008
                     -60                      -8.9925505
                     -55                      -6.5954282
                     -50                      -5.1024716
                     -45                      -4.2662082
                     -40                       -3.931307
                     -35                      -4.0127188
                     -30                      -4.4719927
                     -25                      -5.3086819
                     -20                       -6.564767
                     -15                      -8.3463867
                     -10                      -10.881844
                      -5                      -14.660509
                       0                      -20.127395
                       5                      -19.315912
                      10                       -13.81622
                      15                      -10.081358
                      20                      -7.5025759
                      25                      -5.6346065
                      30                      -4.2688047
                      35                      -3.3064666
                      40                      -2.7069378
                      45                      -2.4677335
                      50                      -2.6201613
                      55                      -3.2375579
                      60                       -4.463714
                      65                       -6.594131
                      70                      -10.327271
                      75                      -17.005612
                      80                      -14.005931
                      85                      -7.4673879
                      90                      -3.5240644
                      95                     -0.88344706
                     100                      0.97694535
                     105                       2.2946962
                     110                       3.1963478
                     115                       3.7573113
                     120                       4.0261172
                     125                       4.0354271
                     130                        3.807181
                     135                       3.3548722
                     140                        2.683822
                     145                       1.7897508
                     150                      0.65512969
                     155                     -0.75827057
                     160                      -2.5247486
                     165                      -4.7894067
                     170                      -7.8592541
                     175                      -12.491079
                     180                      -20.088166

