        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2753346
                    -175                      -7.2380447
                    -170                      -8.1373756
                    -165                       -8.850868
                    -160                      -9.2141025
                    -155                       -9.098823
                    -150                      -8.5141412
                    -145                      -7.6037171
                    -140                      -6.5429362
                    -135                      -5.4628408
                    -130                      -4.4396947
                    -125                       -3.511986
                    -120                      -2.6972752
                    -115                      -2.0027087
                    -110                      -1.4306027
                    -105                     -0.98119747
                    -100                     -0.65395605
                     -95                     -0.44814687
                     -90                     -0.36308294
                     -85                     -0.39818958
                     -80                     -0.55301662
                     -75                     -0.82713179
                     -70                      -1.2199768
                     -65                      -1.7305405
                     -60                      -2.3567229
                     -55                       -3.094091
                     -50                      -3.9334869
                     -45                      -4.8565991
                     -40                      -5.8283379
                     -35                      -6.7856984
                     -30                      -7.6275464
                     -25                      -8.2210467
                     -20                      -8.4465137
                     -15                      -8.2661284
                     -10                       -7.747654
                      -5                      -7.0128421
                       0                      -6.1729956
                       5                      -5.3024705
                      10                      -4.4423317
                      15                      -3.6122448
                      20                      -2.8203641
                      25                      -2.0694915
                      30                      -1.3604851
                      35                     -0.69381232
                      40                    -0.070507927
                      45                      0.50773867
                      50                       1.0385734
                      55                       1.5191346
                      60                       1.9462609
                      65                       2.3167061
                      70                       2.6273378
                      75                       2.8753068
                      80                       3.0581843
                      85                       3.1740662
                      90                       3.2216425
                      95                        3.200273
                     100                       3.1099467
                     105                       2.9513286
                     110                       2.7257129
                     115                       2.4349634
                     120                       2.0814234
                     125                       1.6677882
                     130                       1.1969389
                     135                      0.67173555
                     140                     0.094774215
                     145                     -0.53187805
                     150                      -1.2069396
                     155                      -1.9300753
                     160                      -2.7020101
                     165                      -3.5240076
                     170                      -4.3967878
                     175                      -5.3177663
                     180                      -6.2753346

