        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.875647
                    -175                      -12.750531
                    -170                       -13.68578
                    -165                      -13.227906
                    -160                      -11.934613
                    -155                       -10.50455
                    -150                      -9.2331737
                    -145                      -8.1863089
                    -140                      -7.3580277
                    -135                      -6.7270359
                    -130                      -6.2723777
                    -125                      -5.9766423
                    -120                      -5.8257148
                    -115                      -5.8076914
                    -110                      -5.9116778
                    -105                       -6.126636
                    -100                      -6.4402997
                     -95                      -6.8381771
                     -90                      -7.3027204
                     -85                      -7.8128651
                     -80                      -8.3442333
                     -75                      -8.8703629
                     -70                      -9.3653135
                     -65                      -9.8071897
                     -60                       -10.18167
                     -55                      -10.484082
                     -50                      -10.719013
                     -45                      -10.897561
                     -40                      -11.033309
                     -35                      -11.138223
                     -30                      -11.219068
                     -25                      -11.274348
                     -20                      -11.291431
                     -15                      -11.244539
                     -10                      -11.094815
                      -5                      -10.795626
                       0                      -10.305201
                       5                      -9.6030881
                      10                      -8.7014394
                      15                      -7.6413851
                      20                       -6.478449
                      25                      -5.2672712
                      30                       -4.052972
                      35                      -2.8687798
                      40                      -1.7380911
                      45                     -0.67672843
                      50                      0.30463152
                      55                       1.1987158
                      60                       2.0004812
                      65                       2.7063651
                      70                       3.3138213
                      75                       3.8210373
                      80                       4.2267609
                      85                       4.5301885
                      90                       4.7308525
                      95                       4.8287004
                     100                       4.8237854
                     105                       4.7163645
                     110                       4.5067477
                     115                       4.1951682
                     120                       3.7816139
                     125                       3.2656082
                     130                        2.645924
                     135                       1.9202118
                     140                       1.0845174
                     145                      0.13266238
                     150                     -0.94453278
                     155                      -2.1601262
                     160                      -3.5319608
                     165                      -5.0823726
                     170                      -6.8341014
                     175                      -8.7915999
                     180                      -10.875647

