        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.204306
                    -175                      -17.930664
                    -170                      -24.948113
                    -165                      -21.224897
                    -160                       -13.81514
                    -155                      -9.1574933
                    -150                      -5.7640257
                    -145                      -3.1089735
                    -140                     -0.97297583
                    -135                      0.74764852
                    -130                       2.1033778
                    -125                       3.1159662
                    -120                        3.788904
                    -115                       4.1114401
                    -110                       4.0585404
                    -105                       3.5867048
                    -100                       2.6233021
                     -95                       1.0415175
                     -90                       -1.403143
                     -85                      -5.2624759
                     -80                      -11.946384
                     -75                      -14.222362
                     -70                      -7.4484503
                     -65                      -3.8230441
                     -60                      -1.8212041
                     -55                     -0.75840643
                     -50                     -0.34739331
                     -45                     -0.44974569
                     -40                      -0.9991316
                     -35                      -1.9762324
                     -30                      -3.4064397
                     -25                      -5.3775126
                     -20                      -8.0949853
                     -15                      -12.045619
                     -10                      -18.356221
                      -5                      -20.694451
                       0                      -14.216946
                       5                      -10.229209
                      10                      -7.6535008
                      15                      -5.8245444
                      20                      -4.4356188
                      25                      -3.3117966
                      30                      -2.3337229
                      35                      -1.4130067
                      40                     -0.49129449
                      45                      0.45293785
                      50                       1.4031451
                      55                        2.315014
                      60                       3.1329502
                      65                       3.8037252
                      70                       4.2828664
                      75                       4.5360014
                      80                       4.5371435
                      85                       4.2667895
                      90                       3.7108715
                      95                       2.8614854
                     100                       1.7213891
                     105                       0.3154915
                     110                      -1.2849264
                     115                      -2.9249696
                     120                      -4.3523817
                     125                      -5.3247857
                     130                      -5.8144924
                     135                      -6.0254975
                     140                      -6.1924529
                     145                      -6.4572556
                     150                      -6.8765486
                     155                      -7.4632828
                     160                      -8.2201017
                     165                      -9.1643646
                     170                      -10.355506
                     175                      -11.932541
                     180                      -14.204306

