        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.631975
                    -175                      -16.064353
                    -170                      -16.012326
                    -165                      -12.713678
                    -160                      -9.2264754
                    -155                       -6.356427
                    -150                      -4.0251518
                    -145                      -2.1033353
                    -140                     -0.50097478
                    -135                      0.84028622
                    -130                       1.9577289
                    -125                       2.8752654
                    -120                       3.6080855
                    -115                        4.165519
                    -110                       4.5528232
                    -105                       4.7723051
                    -100                       4.8240063
                     -95                       4.7060758
                     -90                       4.4148969
                     -85                       3.9451002
                     -80                       3.2888952
                     -75                       2.4358369
                     -70                       1.3716785
                     -65                     0.076981021
                     -60                      -1.4747859
                     -55                      -3.3192133
                     -50                       -5.500476
                     -45                      -8.0565989
                     -40                      -10.939927
                     -35                      -13.717595
                     -30                      -15.205016
                     -25                       -14.87131
                     -20                        -13.8901
                     -15                      -13.131687
                     -10                      -12.819713
                      -5                      -12.976736
                       0                      -13.584984
                       5                        -14.5688
                      10                      -15.611512
                      15                      -15.840474
                      20                      -14.466301
                      25                      -12.108736
                      30                      -9.6819731
                      35                      -7.5295454
                      40                      -5.7039555
                      45                       -4.182611
                      50                      -2.9343933
                      55                      -1.9341881
                      60                      -1.1647243
                      65                     -0.61564663
                      70                     -0.28236645
                      75                     -0.16528373
                      80                     -0.26950005
                      85                     -0.60506574
                      90                      -1.1877743
                      95                      -2.0407806
                     100                      -3.1969491
                     105                      -4.7008075
                     110                      -6.6054758
                     115                      -8.9383485
                     120                      -11.522064
                     125                      -13.430541
                     130                       -13.29594
                     135                      -11.789526
                     140                        -10.2606
                     145                      -9.1411237
                     150                      -8.4661508
                     155                      -8.2051082
                     160                      -8.3387355
                     165                      -8.8783762
                     170                      -9.8749106
                     175                      -11.426272
                     180                      -13.631975

