        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.27525
                    -175                      -10.534096
                    -170                      -10.611237
                    -165                      -11.540951
                    -160                      -13.640139
                    -155                      -17.904447
                    -150                      -24.373636
                    -145                      -16.170152
                    -140                       -10.06625
                    -135                      -6.0713709
                    -130                      -3.1278635
                    -125                      -0.8295823
                    -120                       1.0142738
                    -115                       2.5067118
                    -110                       3.7085834
                    -105                       4.6580381
                    -100                       5.3799169
                     -95                       5.8907033
                     -90                       6.2012798
                     -85                       6.3185433
                     -80                        6.246092
                     -75                       5.9846698
                     -70                       5.5320585
                     -65                       4.8825239
                     -60                       4.0257066
                     -55                       2.9446417
                     -50                       1.6122718
                     -45                    -0.014931384
                     -40                      -2.0095363
                     -35                      -4.5008548
                     -30                      -7.7474092
                     -25                      -12.381731
                     -20                      -20.876223
                     -15                      -28.419773
                     -10                      -16.927787
                      -5                      -13.066714
                       0                      -11.178882
                       5                      -10.357373
                      10                      -10.350932
                      15                      -11.172368
                      20                      -13.110658
                      25                       -17.18697
                      30                       -29.47378
                      35                      -18.899587
                      40                      -11.263993
                      45                      -6.8398328
                      50                      -3.6997975
                      55                      -1.2893845
                      60                      0.62692338
                      65                       2.1700368
                      70                       3.4093215
                      75                       4.3874709
                      80                       5.1319566
                      85                       5.6608776
                      90                       5.9861341
                      95                       6.1153505
                     100                       6.0525202
                     105                       5.7986898
                     110                       5.3518073
                     115                       4.7062061
                     120                       3.8515042
                     125                       2.7706208
                     130                       1.4362761
                     135                     -0.19540738
                     140                      -2.1974733
                     145                      -4.6996487
                     150                      -7.9592843
                     155                      -12.591617
                     160                      -20.707221
                     165                      -25.239589
                     170                      -16.645439
                     175                      -13.053445
                     180                       -11.27525

