        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5409958
                    -175                      -5.4645479
                    -170                       -5.241375
                    -165                      -4.8885312
                    -160                      -4.4303624
                    -155                      -3.8942955
                    -150                      -3.3073875
                    -145                      -2.6941374
                    -140                      -2.0756414
                    -135                      -1.4694242
                    -130                     -0.88977054
                    -125                     -0.34819688
                    -120                      0.14606647
                    -115                      0.58564828
                    -110                      0.96468375
                    -105                        1.278536
                    -100                       1.5235826
                     -95                       1.6970583
                     -90                       1.7969435
                     -85                       1.8219027
                     -80                       1.7712095
                     -75                       1.6447737
                     -70                       1.4431416
                     -65                       1.1675449
                     -60                      0.81998731
                     -55                       0.4033904
                     -50                    -0.078170816
                     -45                     -0.61908783
                     -40                      -1.2116172
                     -35                      -1.8449555
                     -30                      -2.5038887
                     -25                      -3.1669743
                     -20                      -3.8046995
                     -15                       -4.378132
                     -10                      -4.8404783
                      -5                      -5.1434899
                       0                      -5.2493382
                       5                      -5.1434898
                      10                      -4.8404781
                      15                      -4.3781318
                      20                      -3.8046991
                      25                      -3.1669739
                      30                      -2.5038882
                      35                       -1.844955
                      40                      -1.2116168
                      45                     -0.61908732
                      50                    -0.078170282
                      55                      0.40339095
                      60                      0.81998787
                      65                       1.1675454
                      70                       1.4431422
                      75                       1.6447743
                      80                       1.7712101
                      85                       1.8219033
                      90                        1.796944
                      95                       1.6970588
                     100                       1.5235831
                     105                       1.2785364
                     110                      0.96468417
                     115                      0.58564867
                     120                      0.14606685
                     125                     -0.34819653
                     130                     -0.88977021
                     135                      -1.4694239
                     140                      -2.0756411
                     145                      -2.6941372
                     150                      -3.3073872
                     155                      -3.8942952
                     160                      -4.4303622
                     165                       -4.888531
                     170                      -5.2413749
                     175                      -5.4645479
                     180                      -5.5409958

