        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.195928
                    -175                      -13.813984
                    -170                      -14.950211
                    -165                      -14.162653
                    -160                      -11.503717
                    -155                      -8.4692543
                    -150                      -5.7297229
                    -145                      -3.3901515
                    -140                      -1.4299302
                    -135                      0.18105672
                    -130                       1.4619918
                    -125                       2.4198476
                    -120                       3.0506947
                    -115                       3.3401849
                    -110                       3.2623506
                    -105                       2.7758228
                    -100                       1.8163634
                     -95                      0.28351336
                     -90                      -1.9747925
                     -85                      -5.1014371
                     -80                      -8.3664762
                     -75                       -8.146382
                     -70                      -5.2984621
                     -65                       -2.953377
                     -60                      -1.4489228
                     -55                     -0.61638717
                     -50                     -0.31610231
                     -45                     -0.46145431
                     -40                      -1.0047363
                     -35                      -1.9285484
                     -30                      -3.2445322
                     -25                      -4.9981043
                     -20                      -7.2737873
                     -15                      -10.154571
                     -10                      -13.292782
                      -5                      -14.379383
                       0                      -12.180912
                       5                      -9.4822191
                      10                       -7.298049
                      15                      -5.6000253
                      20                      -4.2535195
                      25                      -3.1470902
                      30                      -2.1947319
                      35                      -1.3294926
                      40                      -0.5037734
                      45                      0.30626543
                      50                       1.0978682
                      55                        1.845061
                      60                       2.5077756
                      65                       3.0422447
                      70                       3.4082659
                      75                       3.5731588
                      80                       3.5127097
                      85                       3.2115937
                      90                        2.664712
                      95                       1.8808536
                     100                      0.89050542
                     105                     -0.24222275
                     110                      -1.4089038
                     115                      -2.4666539
                     120                       -3.292272
                     125                      -3.8577083
                     130                      -4.2430975
                     135                      -4.5713952
                     140                      -4.9418808
                     145                      -5.4095374
                     150                       -5.993956
                     155                      -6.6951302
                     160                      -7.5079118
                     165                      -8.4342765
                     170                      -9.4950587
                     175                      -10.733173
                     180                      -12.195928

