        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -16.99274
                    -175                      -13.941852
                    -170                      -10.177844
                    -165                      -7.3491821
                    -160                      -5.1896661
                    -155                      -3.4721656
                    -150                      -2.0693279
                    -145                     -0.91194463
                    -140                     0.036599549
                    -135                      0.79402897
                    -130                        1.366869
                    -125                       1.7551273
                    -120                       1.9555176
                    -115                        1.964186
                    -110                       1.7799663
                    -105                       1.4090058
                    -100                      0.87261176
                     -95                      0.21935146
                     -90                     -0.46091136
                     -85                      -1.0352647
                     -80                      -1.3665269
                     -75                      -1.3930711
                     -70                      -1.1755142
                     -65                     -0.84923684
                     -60                     -0.54504418
                     -55                     -0.35161225
                     -50                     -0.31873924
                     -45                     -0.47178492
                     -40                     -0.82494689
                     -35                      -1.3906483
                     -30                      -2.1869098
                     -25                      -3.2451734
                     -20                      -4.6218463
                     -15                       -6.419612
                     -10                      -8.8321365
                      -5                      -12.236028
                       0                       -17.03861
                       5                       -18.32021
                      10                      -13.266975
                      15                      -9.2904783
                      20                      -6.4862063
                      25                      -4.4173276
                      30                       -2.860358
                      35                      -1.7071164
                      40                     -0.91019966
                      45                     -0.45996033
                      50                     -0.37681083
                      55                      -0.7139629
                      60                      -1.5734078
                      65                      -3.1503186
                      70                      -5.8639456
                      75                      -10.788731
                      80                      -16.891519
                      85                      -9.2873658
                      90                      -4.0804326
                      95                     -0.89127037
                     100                       1.2290349
                     105                       2.6592445
                     110                       3.5826974
                     115                       4.1018863
                     120                       4.2800928
                     125                       4.1589883
                     130                       3.7666588
                     135                       3.1212564
                     140                       2.2319692
                     145                       1.0979488
                     150                      -0.2951441
                     155                      -1.9822921
                     160                       -4.033072
                     165                       -6.578569
                     170                       -9.853388
                     175                      -14.078745
                     180                       -16.99274

