        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.597472
                    -175                      -15.252581
                    -170                      -10.729371
                    -165                      -7.6101205
                    -160                      -5.2953449
                    -155                      -3.4724901
                    -150                      -1.9874464
                    -145                     -0.76106027
                    -140                      0.24722492
                    -135                       1.0564567
                    -130                       1.6730385
                    -125                       2.0957708
                    -120                       2.3190506
                    -115                       2.3353134
                    -110                       2.1377937
                    -105                       1.7245521
                    -100                       1.1062073
                     -95                      0.32032304
                     -90                     -0.54541632
                     -85                      -1.3320506
                     -80                      -1.8358407
                     -75                      -1.9270478
                     -70                      -1.6636701
                     -65                      -1.2359902
                     -60                     -0.82747774
                     -55                     -0.55246788
                     -50                     -0.46723245
                     -45                     -0.59555586
                     -40                     -0.94815633
                     -35                      -1.5346463
                     -30                      -2.3720985
                     -25                      -3.4940597
                     -20                      -4.9645981
                     -15                        -6.90647
                     -10                       -9.568279
                      -5                      -13.508289
                       0                      -19.702893
                       5                      -19.230943
                      10                      -13.008576
                      15                      -9.0350507
                      20                      -6.3129424
                      25                      -4.3197425
                      30                      -2.8276006
                      35                      -1.7313772
                      40                     -0.98679121
                      45                       -0.586812
                      50                     -0.55417424
                      55                     -0.94430908
                      60                      -1.8609888
                      65                      -3.4971532
                      70                      -6.2369075
                      75                      -10.743907
                      80                      -13.399047
                      85                      -7.8454569
                      90                      -3.4702852
                      95                     -0.58601874
                     100                       1.3793917
                     105                       2.7147087
                     110                       3.5732266
                     115                       4.0449692
                     120                        4.187269
                     125                       4.0386878
                     130                       3.6255797
                     135                       2.9650587
                     140                       2.0655773
                     145                      0.92552468
                     150                     -0.47069322
                     155                      -2.1608059
                     160                      -4.2214092
                     165                      -6.8045107
                     170                      -10.222445
                     175                      -15.072629
                     180                      -19.597472

