        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.079382
                    -175                      -16.774902
                    -170                      -14.181546
                    -165                       -11.58382
                    -160                      -9.2616375
                    -155                      -7.2105242
                    -150                      -5.3960238
                    -145                      -3.7951859
                    -140                      -2.3981803
                    -135                      -1.2040427
                    -130                     -0.21692699
                    -125                      0.55659777
                    -120                       1.1096476
                    -115                       1.4370911
                    -110                       1.5385598
                    -105                       1.4228259
                    -100                       1.1154961
                     -95                      0.66983996
                     -90                      0.17706401
                     -85                     -0.23857758
                     -80                     -0.46088135
                     -75                     -0.44873416
                     -70                     -0.26387853
                     -65                     -0.02490941
                     -60                      0.15641964
                     -55                      0.20394903
                     -50                     0.074005795
                     -45                     -0.25679976
                     -40                     -0.80336926
                     -35                      -1.5812233
                     -30                      -2.6145842
                     -25                      -3.9460709
                     -20                      -5.6521085
                     -15                       -7.871521
                     -10                      -10.856129
                      -5                      -14.919261
                       0                      -18.125202
                       5                      -14.919261
                      10                      -10.856128
                      15                      -7.8715204
                      20                      -5.6521079
                      25                      -3.9460703
                      30                      -2.6145837
                      35                      -1.5812228
                      40                     -0.80336892
                      45                     -0.25679962
                      50                     0.074005671
                      55                      0.20394853
                      60                      0.15641868
                      65                    -0.024910929
                      70                     -0.26388061
                      75                     -0.44873664
                      80                     -0.46088387
                      85                     -0.23857971
                      90                      0.17706256
                      95                      0.66983925
                     100                       1.1154961
                     105                       1.4228263
                     110                       1.5385606
                     115                       1.4370922
                     120                       1.1096488
                     125                      0.55659915
                     130                     -0.21692552
                     135                      -1.2040412
                     140                      -2.3981788
                     145                      -3.7951843
                     150                      -5.3960221
                     155                      -7.2105225
                     160                      -9.2616358
                     165                      -11.583818
                     170                      -14.181544
                     175                      -16.774901
                     180                      -18.079382

