        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -10.05098
                    -175                      -9.9993621
                    -170                      -9.8551549
                    -165                      -9.6420108
                    -160                      -9.3770871
                    -155                      -9.0508096
                    -150                      -8.6157269
                    -145                      -7.9997721
                    -140                      -7.1472514
                    -135                      -6.0673371
                    -130                      -4.8412028
                    -125                      -3.5812247
                    -120                       -2.386508
                    -115                      -1.3243399
                    -110                     -0.43143108
                    -105                      0.27774748
                    -100                      0.80430542
                     -95                       1.1600753
                     -90                       1.3644628
                     -85                       1.4418485
                     -80                       1.4185738
                     -75                       1.3193147
                     -70                       1.1630768
                     -65                      0.95983379
                     -60                       0.7090604
                     -55                      0.40073055
                     -50                     0.017833691
                     -45                     -0.46038568
                     -40                      -1.0561045
                     -35                      -1.7917367
                     -30                      -2.6895656
                     -25                      -3.7708411
                     -20                      -5.0507694
                     -15                      -6.5200429
                     -10                       -8.087464
                      -5                      -9.4516265
                       0                      -10.031539
                       5                      -9.4515936
                      10                      -8.0874143
                      15                       -6.519988
                      20                      -5.0507137
                      25                      -3.7707857
                      30                      -2.6895104
                      35                      -1.7916816
                      40                      -1.0560496
                      45                     -0.46033139
                      50                     0.017886809
                      55                      0.40078198
                      60                      0.70910997
                      65                      0.95988198
                      70                       1.1631249
                      75                       1.3193651
                      80                       1.4186292
                      85                       1.4419118
                      90                       1.3645366
                      95                       1.1601618
                     100                      0.80440596
                     105                      0.27786285
                     110                     -0.43130104
                     115                      -1.3241966
                     120                      -2.3863551
                     125                      -3.5810692
                     130                      -4.8410571
                     135                      -6.0672187
                     140                      -7.1471785
                     145                      -7.9997543
                     150                        -8.61576
                     155                       -9.050878
                     160                      -9.3771712
                     165                      -9.6420924
                     170                      -9.8552189
                     175                      -9.9993972
                     180                       -10.05098

