        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.660565
                    -175                      -13.574866
                    -170                      -8.7584895
                    -165                      -5.5393558
                    -160                      -3.1454031
                    -155                      -1.2581366
                    -150                      0.27163362
                    -145                       1.5190014
                    -140                       2.5215108
                    -135                       3.2953103
                    -130                       3.8429459
                    -125                       4.1571225
                    -120                       4.2220831
                    -115                        4.013132
                    -110                       3.4938431
                    -105                       2.6098391
                    -100                       1.2752001
                     -95                     -0.65883474
                     -90                      -3.4876843
                     -85                      -7.9410391
                     -80                      -16.549495
                     -75                       -15.96065
                     -70                      -8.6498529
                     -65                      -5.1399164
                     -60                      -3.1578351
                     -55                      -2.0348173
                     -50                      -1.4970697
                     -45                      -1.4108871
                     -40                      -1.7075042
                     -35                      -2.3575005
                     -30                      -3.3639474
                     -25                      -4.7677623
                     -20                      -6.6691896
                     -15                      -9.2855419
                     -10                      -13.113523
                      -5                      -19.199109
                       0                      -20.725821
                       5                      -14.338124
                      10                      -10.275987
                      15                      -7.5887958
                      20                      -5.6777502
                      25                      -4.2830889
                      30                      -3.2821786
                      35                       -2.617328
                      40                      -2.2670542
                      45                      -2.2331501
                      50                      -2.5331682
                      55                      -3.1902089
                      60                      -4.2014683
                      65                      -5.4311395
                      70                      -6.3476607
                      75                      -6.0377936
                      80                       -4.426186
                      85                      -2.4112053
                      90                     -0.58461652
                      95                      0.89111682
                     100                       2.0101506
                     105                       2.8033931
                     110                       3.3046568
                     115                       3.5430462
                     120                       3.5420002
                     125                       3.3196378
                     130                        2.888881
                     135                       2.2570439
                     140                       1.4243502
                     145                       0.3810535
                     150                     -0.89799391
                     155                      -2.4637773
                     160                      -4.4148279
                     165                      -6.9482784
                     170                      -10.500709
                     175                      -16.143187
                     180                      -20.660565

