        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.181397
                    -175                      -11.525878
                    -170                      -7.8069753
                    -165                      -4.9453222
                    -160                      -2.7811588
                    -155                      -1.1020562
                    -150                      0.22182138
                    -145                       1.2665829
                    -140                       2.0770366
                    -135                       2.6791014
                    -130                       3.0866314
                    -125                       3.3051046
                    -120                       3.3338663
                    -115                       3.1670805
                    -110                       2.7940217
                    -105                       2.1986794
                    -100                       1.3586896
                     -95                      0.24359047
                     -90                      -1.1871762
                     -85                      -2.9835715
                     -80                      -5.1898734
                     -75                      -7.7526518
                     -70                      -10.169826
                     -65                      -11.117858
                     -60                      -10.205889
                     -55                      -8.7670945
                     -50                      -7.6024366
                     -45                      -6.8666644
                     -40                      -6.5407238
                     -35                      -6.5866185
                     -30                      -6.9785107
                     -25                      -7.7066606
                     -20                      -8.7730133
                     -15                      -10.173693
                     -10                       -11.83643
                      -5                      -13.434729
                       0                      -14.166986
                       5                       -13.43473
                      10                      -11.836431
                      15                      -10.173694
                      20                      -8.7730146
                      25                      -7.7066621
                      30                      -6.9785124
                      35                      -6.5866205
                      40                      -6.5407261
                      45                      -6.8666672
                      50                        -7.60244
                      55                      -8.7670984
                      60                      -10.205892
                      65                      -11.117859
                      70                      -10.169824
                      75                      -7.7526485
                      80                      -5.1898702
                      85                      -2.9835687
                      90                      -1.1871738
                      95                      0.24359248
                     100                       1.3586914
                     105                        2.198681
                     110                        2.794023
                     115                       3.1670818
                     120                       3.3338675
                     125                       3.3051056
                     130                       3.0866324
                     135                       2.6791024
                     140                       2.0770376
                     145                       1.2665838
                     150                      0.22182235
                     155                      -1.1020552
                     160                      -2.7811577
                     165                      -4.9453208
                     170                      -7.8069737
                     175                      -11.525876
                     180                      -14.181397

