        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.395335
                    -175                      -16.414264
                    -170                      -12.079877
                    -165                       -8.440857
                    -160                      -5.6051008
                    -155                      -3.3227133
                    -150                      -1.4407827
                    -145                      0.12286349
                    -140                       1.4102426
                    -135                       2.4398854
                    -130                       3.2154414
                    -125                       3.7299309
                    -120                       3.9673423
                    -115                       3.9021597
                    -110                       3.4964654
                    -105                       2.6934175
                    -100                       1.4035014
                     -95                     -0.52530603
                     -90                      -3.3752404
                     -85                      -7.6693835
                     -80                      -12.728188
                     -75                      -10.065276
                     -70                      -5.8002546
                     -65                      -3.1542209
                     -60                      -1.5714112
                     -55                     -0.69814254
                     -50                     -0.35192977
                     -45                     -0.43399782
                     -40                     -0.89243733
                     -35                      -1.7081633
                     -30                      -2.8932298
                     -25                      -4.5001702
                     -20                      -6.6494089
                     -15                      -9.5990839
                     -10                      -13.910509
                      -5                      -19.755682
                       0                      -17.466907
                       5                      -12.273364
                      10                      -8.8616157
                      15                      -6.4860433
                      20                      -4.7261531
                      25                      -3.3773747
                      30                      -2.3300557
                      35                      -1.5200507
                      40                     -0.90626364
                      45                     -0.45891335
                      50                     -0.15243889
                      55                     0.039333521
                      60                      0.14648414
                      65                      0.20453737
                      70                      0.25244316
                      75                      0.32747055
                      80                      0.45586809
                      85                      0.64447497
                      90                       0.8780435
                      95                       1.1244259
                     100                       1.3441443
                     105                       1.4993391
                     110                        1.558946
                     115                       1.5002524
                     120                       1.3082463
                     125                       0.9737975
                     130                      0.49189525
                     135                     -0.14066808
                     140                     -0.92766264
                     145                       -1.876485
                     150                      -3.0025032
                     155                      -4.3358269
                     160                      -5.9327151
                     165                      -7.8959414
                     170                      -10.409155
                     175                      -13.743148
                     180                      -17.395335

