        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.689047
                    -175                      -11.593451
                    -170                      -11.761856
                    -165                      -12.321956
                    -160                      -13.283273
                    -155                       -14.15538
                    -150                       -13.41752
                    -145                      -10.636201
                    -140                      -7.4068267
                    -135                      -4.5730446
                    -130                      -2.2634154
                    -125                     -0.44620435
                    -120                      0.92061421
                    -115                       1.8643368
                    -110                       2.3966186
                    -105                       2.5152165
                    -100                       2.2060885
                     -95                       1.4464286
                     -90                       0.2164407
                     -85                      -1.4528329
                     -80                      -3.3148395
                     -75                      -4.6033156
                     -70                      -4.4746143
                     -65                      -3.3730916
                     -60                      -2.2297941
                     -55                      -1.4461994
                     -50                      -1.0978787
                     -45                      -1.1710676
                     -40                      -1.6428582
                     -35                      -2.5038025
                     -30                      -3.7664108
                     -25                      -5.4709301
                     -20                      -7.6821646
                     -15                      -10.411395
                     -10                      -13.110766
                      -5                      -13.676949
                       0                      -11.659911
                       5                      -9.2791705
                      10                      -7.3350391
                      15                       -5.832114
                      20                      -4.6581328
                      25                       -3.698674
                      30                      -2.8432311
                      35                      -1.9883357
                      40                      -1.0565813
                      45                     -0.02377793
                      50                        1.072342
                      55                       2.1537592
                      60                         3.13495
                      65                        3.943906
                      70                       4.5271708
                      75                       4.8464747
                      80                       4.8730176
                      85                        4.582321
                      90                       3.9499741
                      95                       2.9477805
                     100                       1.5399487
                     105                     -0.32021096
                     110                      -2.6880588
                     115                      -5.5920267
                     120                      -8.8371751
                     125                      -11.402492
                     130                       -11.87172
                     135                      -11.088658
                     140                      -10.403192
                     145                      -10.169654
                     150                      -10.347613
                     155                      -10.800108
                     160                      -11.344811
                     165                      -11.778789
                     170                      -11.954439
                     175                      -11.874985
                     180                      -11.689047

