        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.760501
                    -175                      -15.638676
                    -170                      -14.115541
                    -165                      -12.489738
                    -160                      -10.971272
                    -155                      -9.6666946
                    -150                      -8.6192682
                    -145                      -7.8391824
                    -140                      -7.3080984
                    -135                      -6.9620135
                    -130                      -6.6547453
                    -125                      -6.1401976
                    -120                      -5.1767952
                    -115                      -3.7447829
                    -110                      -2.0712424
                    -105                     -0.42026365
                    -100                       1.0404717
                     -95                       2.2338834
                     -90                       3.1340757
                     -85                       3.7395623
                     -80                       4.0603395
                     -75                       4.1128476
                     -70                        3.918628
                     -65                       3.5045778
                     -60                       2.9035271
                     -55                         2.15398
                     -50                       1.2972589
                     -45                      0.37133726
                     -40                     -0.59862248
                     -35                       -1.609833
                     -30                      -2.6876649
                     -25                      -3.8868678
                     -20                      -5.2928719
                     -15                      -7.0325956
                     -10                      -9.3063966
                      -5                       -12.45192
                       0                      -16.757852
                       5                      -18.358469
                      10                      -13.852862
                      15                      -9.8726694
                      20                      -7.0079488
                      25                      -4.8855425
                      30                       -3.288202
                      35                      -2.1050072
                      40                      -1.2815163
                      45                     -0.79402449
                      50                     -0.63405902
                      55                     -0.79299822
                      60                      -1.2353437
                      65                      -1.8438767
                      70                      -2.3398386
                      75                      -2.3146296
                      80                      -1.5840464
                      85                     -0.42882106
                      90                       0.7436304
                      95                       1.6881257
                     100                       2.3078867
                     105                       2.5771337
                     110                        2.496339
                     115                       2.0734485
                     120                       1.3169049
                     125                       0.2331598
                     130                      -1.1732282
                     135                      -2.8979012
                     140                      -4.9312023
                     145                      -7.2445659
                     150                      -9.7602855
                     155                      -12.299393
                     160                      -14.548024
                     165                      -16.173758
                     170                      -17.056549
                     175                      -17.248752
                     180                      -16.760501

