        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -28.163085
                    -175                      -23.323224
                    -170                      -17.125977
                    -165                      -12.853011
                    -160                      -9.6254339
                    -155                      -7.0276612
                    -150                      -4.8577824
                    -145                      -3.0059249
                    -140                      -1.4068936
                    -135                    -0.019885033
                    -130                       1.1816104
                    -125                       2.2152056
                    -120                       3.0927397
                    -115                       3.8221934
                    -110                        4.408915
                    -105                       4.8564296
                    -100                       5.1669793
                     -95                       5.3418817
                     -90                       5.3817558
                     -85                       5.2866904
                     -80                       5.0561411
                     -75                       4.6890256
                     -70                       4.1835213
                     -65                       3.5368219
                     -60                        2.744748
                     -55                       1.8011647
                     -50                      0.69711042
                     -45                     -0.58052749
                     -40                      -2.0510886
                     -35                      -3.7435488
                     -30                       -5.702465
                     -25                      -7.9992185
                     -20                      -10.755035
                     -15                      -14.195464
                     -10                      -18.791647
                      -5                      -25.452239
                       0                      -28.533973
                       5                      -23.465104
                      10                      -20.431529
                      15                      -18.800534
                      20                      -17.919456
                      25                      -17.395925
                      30                      -16.888685
                      35                      -16.096013
                      40                      -14.893296
                      45                      -13.396314
                      50                      -11.818698
                      55                      -10.325252
                      60                      -9.0032902
                      65                      -7.8889175
                      70                      -6.9930063
                      75                      -6.3160585
                      80                      -5.8553085
                      85                      -5.6078363
                      90                      -5.5717904
                      95                      -5.7467764
                     100                      -6.1338478
                     105                      -6.7346389
                     110                      -7.5497474
                     115                      -8.5749486
                     120                      -9.7931355
                     125                      -11.158634
                     130                       -12.57271
                     135                      -13.866253
                     140                      -14.843902
                     145                      -15.423283
                     150                      -15.732938
                     155                      -16.029424
                     160                      -16.575924
                     165                      -17.631118
                     170                      -19.553667
                     175                      -23.048224
                     180                      -28.163085

