        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9729175
                    -175                      -6.9332779
                    -170                      -7.8294442
                    -165                      -8.5428062
                    -160                      -8.9176269
                    -155                      -8.8343656
                    -150                      -8.3015897
                    -145                      -7.4534001
                    -140                      -6.4559262
                    -135                      -5.4358547
                    -130                      -4.4685916
                    -125                      -3.5931135
                    -120                      -2.8277115
                    -115                      -2.1801427
                    -110                      -1.6531513
                    -105                      -1.2472461
                    -100                     -0.96203039
                     -95                      -0.7968023
                     -90                      -0.7507902
                     -85                     -0.82319049
                     -80                      -1.0131206
                     -75                      -1.3193962
                     -70                      -1.7402054
                     -65                      -2.2724821
                     -60                      -2.9108007
                     -55                      -3.6454322
                     -50                      -4.4590371
                     -45                      -5.3214295
                     -40                      -6.1825196
                     -35                      -6.9662078
                     -30                      -7.5736186
                     -25                      -7.9074021
                     -20                      -7.9147442
                     -15                      -7.6154278
                     -10                      -7.0855414
                      -5                      -6.4146634
                       0                       -5.674944
                       5                      -4.9131285
                      10                      -4.1554125
                      15                      -3.4148806
                      20                      -2.6974832
                      25                       -2.005904
                      30                      -1.3418303
                      35                     -0.70700313
                      40                     -0.10392316
                      45                      0.46416048
                      50                      0.99331545
                      55                       1.4791409
                      60                       1.9170253
                      65                       2.3024027
                      70                       2.6309789
                      75                       2.8989174
                      80                       3.1029788
                      85                       3.2406173
                      90                       3.3100356
                      95                       3.3102321
                     100                       3.2409454
                     105                       3.1026689
                     110                       2.8965782
                     115                       2.6244476
                     120                       2.2885364
                     125                        1.891443
                     130                       1.4359258
                     135                      0.92469013
                     140                      0.36014984
                     145                     -0.25582176
                     150                     -0.92211947
                     155                       -1.638524
                     160                      -2.4057622
                     165                      -3.2249123
                     170                      -4.0962547
                     175                      -5.0164594
                     180                      -5.9729175

