        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.358133
                    -175                      -19.964163
                    -170                      -28.117268
                    -165                      -19.382577
                    -160                      -12.845322
                    -155                      -8.5962085
                    -150                      -5.4182887
                    -145                      -2.8931155
                    -140                     -0.84139134
                    -135                      0.82254996
                    -130                       2.1399562
                    -125                       3.1274676
                    -120                       3.7856873
                    -115                       4.1024042
                    -110                       4.0523017
                    -105                        3.593001
                    -100                       2.6554222
                     -95                       1.1220036
                     -90                      -1.2249331
                     -85                      -4.8345049
                     -80                      -10.511914
                     -75                      -12.795581
                     -70                       -7.372121
                     -65                      -3.8885596
                     -60                      -1.8955474
                     -55                     -0.81543308
                     -50                     -0.37781322
                     -45                     -0.44725018
                     -40                     -0.95677069
                     -35                      -1.8844715
                     -30                      -3.2507756
                     -25                       -5.133954
                     -20                      -7.7198197
                     -15                      -11.452618
                     -10                      -17.529753
                      -5                      -22.784446
                       0                      -15.375949
                       5                      -10.866741
                      10                      -8.0464032
                      15                       -6.066875
                      20                      -4.5710084
                      25                      -3.3687891
                      30                      -2.3386706
                      35                      -1.3945921
                      40                     -0.47922263
                      45                      0.43329116
                      50                       1.3362052
                      55                       2.1968101
                      60                       2.9688837
                      65                       3.6047325
                      70                       4.0622544
                      75                       4.3078118
                      80                       4.3158724
                      85                       4.0681148
                      90                       3.5531785
                      95                       2.7681738
                     100                       1.7237692
                     105                      0.45503166
                     110                     -0.96008781
                     115                      -2.3814448
                     120                      -3.6186926
                     125                      -4.5195215
                     130                      -5.0822529
                     135                      -5.4480944
                     140                      -5.7835233
                     145                      -6.2018084
                     150                      -6.7586616
                     155                      -7.4764706
                     160                       -8.369688
                     165                      -9.4682499
                     170                      -10.848039
                     175                      -12.679699
                     180                      -15.358133

