        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7958306
                    -175                      -7.1285915
                    -170                      -8.3423322
                    -165                      -8.7588407
                    -160                      -7.8294224
                    -155                      -5.9839522
                    -150                      -3.9449692
                    -145                      -2.0574919
                    -140                     -0.41050464
                    -135                      0.99273227
                    -130                       2.1688386
                    -125                       3.1348518
                    -120                       3.9037468
                    -115                       4.4840698
                    -110                       4.8805448
                    -105                       5.0947447
                    -100                       5.1255818
                     -95                       4.9695708
                     -90                       4.6208651
                     -85                       4.0711908
                     -80                       3.3091495
                     -75                       2.3203142
                     -70                       1.0871146
                     -65                     -0.40878906
                     -60                       -2.176693
                     -55                      -4.1835343
                     -50                      -6.2591736
                     -45                      -7.9334524
                     -40                      -8.5653273
                     -35                      -8.1317209
                     -30                      -7.2592562
                     -25                      -6.4280339
                     -20                      -5.8139018
                     -15                      -5.4509839
                     -10                      -5.3300989
                      -5                       -5.432887
                       0                      -5.7394309
                       5                      -6.2240682
                      10                      -6.8406896
                      15                      -7.4951042
                      20                      -8.0112836
                      25                      -8.1442527
                      30                      -7.7203268
                      35                      -6.8020142
                      40                      -5.6270857
                      45                      -4.4222273
                      50                      -3.3250344
                      55                      -2.4029064
                      60                      -1.6861549
                      65                      -1.1892204
                      70                     -0.92133734
                      75                     -0.89146752
                      80                      -1.1103904
                      85                       -1.590941
                      90                      -2.3454426
                      95                      -3.3769278
                     100                      -4.6511769
                     105                       -6.026769
                     110                      -7.1411304
                     115                       -7.472083
                     120                      -6.8738665
                     125                      -5.7814701
                     130                      -4.6537315
                     135                      -3.7074583
                     140                      -3.0057496
                     145                      -2.5531211
                     150                      -2.3382288
                     155                      -2.3494547
                     160                      -2.5804579
                     165                      -3.0321655
                     170                      -3.7128172
                     175                      -4.6342518
                     180                      -5.7958306

