        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.547971
                    -175                      -11.226482
                    -170                      -10.408348
                    -165                       -10.06305
                    -160                      -10.171133
                    -155                      -10.743306
                    -150                      -11.801248
                    -145                      -13.262203
                    -140                      -14.470186
                    -135                      -13.835519
                    -130                      -11.300097
                    -125                      -8.4499749
                    -120                      -5.9643226
                    -115                      -3.9162307
                    -110                      -2.2546462
                    -105                     -0.92314764
                    -100                      0.12182199
                     -95                       0.9116003
                     -90                       1.4683408
                     -85                       1.8075822
                     -80                       1.9398115
                     -75                       1.8715614
                     -70                       1.6059562
                     -65                       1.1427498
                     -60                      0.47799728
                     -55                     -0.39670676
                     -50                      -1.4954896
                     -45                      -2.8399933
                     -40                      -4.4613773
                     -35                      -6.4004735
                     -30                      -8.6965246
                     -25                      -11.320833
                     -20                      -13.917367
                     -15                      -15.376604
                     -10                      -14.946597
                      -5                      -13.686586
                       0                      -12.574426
                       5                      -11.891549
                      10                      -11.683504
                      15                      -11.965194
                      20                      -12.758712
                      25                      -14.021876
                      30                      -15.265406
                      35                      -14.927842
                      40                       -12.40064
                      45                      -9.3008603
                      50                      -6.5215933
                      55                      -4.1859531
                      60                      -2.2444699
                      65                     -0.63584662
                      70                       0.6877219
                      75                       1.7606349
                      80                       2.6073105
                      85                       3.2451223
                      90                       3.6864274
                      95                       3.9400897
                     100                       4.0119321
                     105                       3.9055238
                     110                        3.622216
                     115                       3.1610129
                     120                       2.5181476
                     125                       1.6862972
                     130                      0.65331077
                     135                       -0.599756
                     140                      -2.1015751
                     145                      -3.8945676
                     150                      -6.0387267
                     155                      -8.6032507
                     160                      -11.585104
                     165                      -14.471804
                     170                      -15.525998
                     175                      -14.268878
                     180                      -12.547971

