        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9487839
                    -175                      -11.601594
                    -170                       -12.61522
                    -165                      -12.579205
                    -160                      -11.690588
                    -155                      -10.476193
                    -150                      -9.2793463
                    -145                      -8.2292574
                    -140                      -7.3557848
                    -135                      -6.6550078
                    -130                      -6.1142988
                    -125                      -5.7204125
                    -120                      -5.4615836
                    -115                      -5.3276345
                    -110                       -5.309476
                    -105                      -5.3984632
                    -100                       -5.585752
                     -95                      -5.8616988
                     -90                      -6.2153206
                     -85                      -6.6338576
                     -80                      -7.1024984
                     -75                      -7.6043436
                     -70                      -8.1208914
                     -65                      -8.6330191
                     -60                      -9.1225455
                     -55                      -9.5740934
                     -50                      -9.9766906
                     -45                        -10.3244
                     -40                      -10.615455
                     -35                       -10.84983
                     -30                      -11.025688
                     -25                      -11.135455
                     -20                      -11.162504
                     -15                      -11.079987
                     -10                       -10.85382
                      -5                      -10.451224
                       0                      -9.8531436
                       5                      -9.0643584
                      10                      -8.1141311
                      15                      -7.0474686
                      20                      -5.9129923
                      25                      -4.7540601
                      30                      -3.6051428
                      35                      -2.4915479
                      40                      -1.4315386
                      45                     -0.43795405
                      50                      0.48009145
                      55                       1.3160264
                      60                       2.0650216
                      65                       2.7234727
                      70                       3.2886735
                      75                       3.7586118
                      80                       4.1318398
                      85                        4.407387
                      90                       4.5846639
                      95                       4.6635361
                     100                       4.6440424
                     105                       4.5264846
                     110                       4.3112898
                     115                       3.9988941
                     120                       3.5895947
                     125                       3.0833609
                     130                       2.4795939
                     135                       1.7768255
                     140                      0.97234365
                     145                     0.061741728
                     150                     -0.96158857
                     155                      -2.1069025
                     160                       -3.386355
                     165                      -4.8137473
                     170                      -6.3997378
                     175                      -8.1357792
                     180                      -9.9487839

