        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.190668
                    -175                      -8.3997339
                    -170                      -9.4468935
                    -165                      -10.089524
                    -160                       -10.10522
                    -155                      -9.4942589
                    -150                      -8.4836791
                    -145                      -7.3256119
                    -140                      -6.1803397
                    -135                      -5.1244061
                    -130                      -4.1878492
                    -125                      -3.3795666
                    -120                      -2.6999702
                    -115                      -2.1465755
                    -110                      -1.7162832
                    -105                      -1.4062102
                    -100                      -1.2139041
                     -95                      -1.1373029
                     -90                      -1.1745897
                     -85                      -1.3239824
                     -80                      -1.5835203
                     -75                      -1.9506799
                     -70                        -2.42192
                     -65                      -2.9919276
                     -60                      -3.6524382
                     -55                      -4.3903804
                     -50                       -5.185081
                     -45                      -6.0044642
                     -40                       -6.800988
                     -35                      -7.5099888
                     -30                      -8.0556542
                     -25                      -8.3690801
                     -20                      -8.4138817
                     -15                       -8.200266
                     -10                      -7.7761029
                      -5                      -7.2026731
                       0                       -6.534563
                       5                      -5.8116696
                      10                      -5.0601569
                      15                        -4.29648
                      20                      -3.5314213
                      25                       -2.772979
                      30                      -2.0281154
                      35                      -1.3035486
                      40                     -0.60616665
                      45                     0.057068856
                      50                      0.67926621
                      55                        1.253811
                      60                       1.7745584
                      65                       2.2359836
                      70                       2.6332842
                      75                       2.9624386
                      80                       3.2202267
                      85                       3.4042232
                      90                       3.5127734
                      95                       3.5449362
                     100                       3.5004213
                     105                       3.3795225
                     110                       3.1830174
                     115                       2.9120543
                     120                       2.5680159
                     125                       2.1523565
                     130                       1.6664109
                     135                       1.1111714
                     140                      0.48703899
                     145                     -0.20644265
                     150                      -0.9708364
                     155                      -1.8089377
                     160                      -2.7248288
                     165                      -3.7229567
                     170                       -4.806116
                     175                      -5.9699767
                     180                       -7.190668

