        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1570489
                    -175                      -9.5897171
                    -170                      -10.705763
                    -165                      -11.140181
                    -160                      -10.741504
                    -155                      -9.7595826
                    -150                      -8.5594374
                    -145                      -7.3715431
                    -140                      -6.2941753
                    -135                      -5.3581169
                    -130                      -4.5673343
                    -125                      -3.9168871
                    -120                      -3.3998177
                    -115                      -3.0095101
                    -110                      -2.7402972
                    -105                      -2.5874201
                    -100                       -2.546763
                     -95                      -2.6145176
                     -90                      -2.7868189
                     -85                       -3.059317
                     -80                      -3.4268173
                     -75                       -3.882577
                     -70                      -4.4176596
                     -65                      -5.0199909
                     -60                      -5.6732326
                     -55                      -6.3555632
                     -50                      -7.0386958
                     -45                      -7.6877955
                     -40                      -8.2632477
                     -35                        -8.72504
                     -30                      -9.0393415
                     -25                      -9.1849151
                     -20                       -9.156378
                     -15                      -8.9619546
                     -10                      -8.6184472
                      -5                      -8.1457348
                       0                      -7.5634698
                       5                      -6.8900202
                      10                      -6.1429518
                      15                      -5.3395531
                      20                      -4.4971262
                      25                      -3.6328096
                      30                      -2.7631538
                      35                      -1.9035621
                      40                      -1.0680369
                      45                     -0.26891706
                      50                      0.48314712
                      55                       1.1791265
                      60                       1.8114867
                      65                       2.3740396
                      70                       2.8617936
                      75                       3.2708172
                      80                        3.598115
                      85                       3.8415196
                      90                       3.9995844
                      95                       4.0715262
                     100                       4.0570664
                     105                       3.9563841
                     110                       3.7699914
                     115                        3.498608
                     120                       3.1430142
                     125                       2.7038758
                     130                       2.1815344
                     135                       1.5757598
                     140                      0.88545907
                     145                      0.10835163
                     150                     -0.75936431
                     155                      -1.7232514
                     160                      -2.7906834
                     165                      -3.9698155
                     170                      -5.2665182
                     175                      -6.6753813
                     180                      -8.1570489

