        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -40.68209
                    -175                      -26.378309
                    -170                      -20.469001
                    -165                       -16.95058
                    -160                      -14.435358
                    -155                      -12.475158
                    -150                      -10.871064
                    -145                      -9.5192968
                    -140                      -8.3606205
                    -135                      -7.3595369
                    -130                       -6.494438
                    -125                      -5.7523771
                    -120                      -5.1260256
                    -115                      -4.6117533
                    -110                      -4.2083266
                    -105                      -3.9159773
                    -100                      -3.7357104
                     -95                      -3.6687864
                     -90                      -3.7163397
                     -85                      -3.8791139
                     -80                      -4.1573187
                     -75                      -4.5505414
                     -70                      -5.0578409
                     -65                      -5.6779218
                     -60                      -6.4094712
                     -55                      -7.2516895
                     -50                      -8.2050771
                     -45                       -9.272573
                     -40                      -10.461206
                     -35                      -11.784527
                     -30                      -13.266321
                     -25                      -14.946384
                     -20                      -16.889863
                     -15                      -19.199073
                     -10                      -22.007223
                      -5                      -25.248001
                       0                      -27.206097
                       5                      -25.251228
                      10                      -22.010349
                      15                      -19.201617
                      20                      -16.891951
                      25                      -14.948147
                      30                       -13.26785
                      35                      -11.785883
                      40                      -10.462429
                      45                      -9.2736919
                      50                       -8.206113
                      55                      -7.2526588
                      60                      -6.4103867
                      65                      -5.6787945
                      70                        -5.05868
                      75                      -4.5513551
                      80                      -4.1581144
                      85                      -3.8798983
                      90                      -3.7171191
                      95                      -3.6695667
                     100                      -3.7364975
                     105                      -3.9167768
                     110                      -4.2091442
                     115                      -4.6125949
                     120                       -5.126898
                     125                      -5.7532879
                     130                       -6.495397
                     135                      -7.3605565
                     140                      -8.3617184
                     145                      -9.5204986
                     150                      -10.872409
                     155                       -12.47671
                     160                      -14.437231
                     165                      -16.953002
                     170                      -20.472538
                     175                      -26.385092
                     180                       -40.68209

