        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2026465
                    -175                      -5.8410265
                    -170                      -4.9210296
                    -165                      -3.7552939
                    -160                      -2.5737044
                    -155                      -1.4893127
                    -150                     -0.54602241
                    -145                      0.24271738
                    -140                      0.87455197
                    -135                       1.3500521
                    -130                       1.6693572
                    -125                       1.8313135
                    -120                       1.8331339
                    -115                       1.6705735
                    -110                        1.338351
                    -105                      0.83098933
                    -100                      0.14454216
                     -95                     -0.71977099
                     -90                      -1.7480204
                     -85                      -2.8987358
                     -80                      -4.0800439
                     -75                      -5.1281166
                     -70                      -5.8372957
                     -65                      -6.0829635
                     -60                      -5.9310345
                     -55                      -5.5742559
                     -50                       -5.192305
                     -45                        -4.89298
                     -40                      -4.7233844
                     -35                      -4.6937616
                     -30                      -4.7940669
                     -25                      -5.0008477
                     -20                      -5.2795937
                     -15                      -5.5851696
                     -10                      -5.8638504
                      -5                      -6.0604123
                       0                      -6.1314794
                       5                      -6.0604127
                      10                      -5.8638513
                      15                      -5.5851709
                      20                      -5.2795952
                      25                      -5.0008495
                      30                      -4.7940689
                      35                      -4.6937638
                      40                      -4.7233868
                      45                      -4.8929826
                      50                      -5.1923078
                      55                      -5.5742588
                      60                      -5.9310373
                      65                      -6.0829659
                      70                      -5.8372973
                      75                      -5.1281174
                      80                       -4.080044
                      85                      -2.8987356
                      90                        -1.74802
                      95                     -0.71977052
                     100                      0.14454264
                     105                       0.8309898
                     110                       1.3383514
                     115                       1.6705739
                     120                       1.8331343
                     125                       1.8313139
                     130                       1.6693576
                     135                       1.3500525
                     140                      0.87455239
                     145                      0.24271783
                     150                     -0.54602193
                     155                      -1.4893122
                     160                      -2.5737039
                     165                      -3.7552933
                     170                      -4.9210291
                     175                      -5.8410262
                     180                      -6.2026465

