        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.086567
                    -175                        -17.7917
                    -170                      -11.896535
                    -165                      -8.0559921
                    -160                       -5.217442
                    -155                      -2.9627103
                    -150                      -1.1068439
                    -145                      0.43952798
                    -140                       1.7199488
                    -135                       2.7531187
                    -130                       3.5426985
                    -125                       4.0820027
                    -120                       4.3558846
                    -115                       4.3406227
                    -110                       4.0016126
                    -105                       3.2880237
                    -100                       2.1214086
                     -95                      0.37089256
                     -90                      -2.2059847
                     -85                      -6.1139193
                     -80                       -12.12295
                     -75                      -12.794145
                     -70                      -7.4268182
                     -65                      -4.1460396
                     -60                      -2.2283244
                     -55                      -1.1483366
                     -50                     -0.65817584
                     -45                     -0.63018014
                     -40                     -0.99754211
                     -35                      -1.7322673
                     -30                      -2.8402702
                     -25                      -4.3696077
                     -20                      -6.4396276
                     -15                       -9.326941
                     -10                      -13.784402
                      -5                      -23.262594
                       0                      -23.187387
                       5                      -14.038428
                      10                      -9.8010818
                      15                      -7.0929984
                      20                      -5.1580819
                      25                      -3.7072385
                      30                      -2.6024766
                      35                      -1.7692718
                      40                      -1.1628665
                      45                     -0.75165498
                      50                     -0.50656701
                      55                     -0.39251583
                      60                     -0.36126583
                      65                     -0.34821453
                      70                     -0.27992593
                      75                    -0.095006067
                      80                      0.22792916
                      85                      0.65896089
                      90                       1.1330519
                      95                       1.5786305
                     100                       1.9372724
                     105                       2.1696889
                     110                       2.2531917
                     115                       2.1768198
                     120                       1.9369466
                     125                       1.5337675
                     130                      0.96903178
                     135                      0.24364312
                     140                     -0.64466507
                     145                      -1.7045724
                     150                      -2.9562895
                     155                      -4.4405442
                     160                      -6.2360757
                     165                      -8.4982638
                     170                      -11.559009
                     175                      -16.230081
                     180                      -23.086567

