        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.609457
                    -175                      -12.714117
                    -170                      -8.8456347
                    -165                      -5.9425665
                    -160                      -3.7730834
                    -155                      -2.1029642
                    -150                     -0.79414908
                    -145                      0.23397781
                    -140                       1.0296794
                    -135                       1.6219764
                    -130                       2.0279413
                    -125                       2.2566027
                    -120                       2.3112443
                    -115                       2.1906924
                    -110                       1.8899698
                    -105                       1.4005142
                    -100                      0.71009133
                     -95                     -0.19742468
                     -90                      -1.3419835
                     -85                      -2.7455285
                     -80                      -4.4254742
                     -75                      -6.3688092
                     -70                      -8.4588518
                     -65                      -10.322807
                     -60                      -11.325439
                     -55                      -11.232768
                     -50                      -10.579443
                     -45                      -9.9280215
                     -40                      -9.5265946
                     -35                      -9.4451408
                     -30                      -9.6948748
                     -25                      -10.274874
                     -20                      -11.181213
                     -15                      -12.392252
                     -10                      -13.810131
                      -5                      -15.119986
                       0                      -15.695198
                       5                      -15.119989
                      10                      -13.810135
                      15                      -12.392256
                      20                      -11.181216
                      25                      -10.274877
                      30                      -9.6948761
                      35                      -9.4451414
                      40                      -9.5265948
                      45                      -9.9280219
                      50                      -10.579445
                      55                      -11.232774
                      60                      -11.325451
                      65                      -10.322825
                      70                      -8.4588694
                      75                      -6.3688247
                      80                      -4.4254875
                      85                      -2.7455399
                      90                      -1.3419934
                      95                     -0.19743348
                     100                      0.71008342
                     105                        1.400507
                     110                       1.8899632
                     115                       2.1906862
                     120                       2.3112384
                     125                       2.2565971
                     130                       2.0279359
                     135                       1.6219713
                     140                       1.0296743
                     145                      0.23397275
                     150                     -0.79415422
                     155                      -2.1029696
                     160                      -3.7730893
                     165                      -5.9425732
                     170                      -8.8456429
                     175                      -12.714127
                     180                      -15.609457

