        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7616868
                    -175                      -5.6875538
                    -170                      -5.4705826
                    -165                      -5.1258776
                    -160                      -4.6753825
                    -155                      -4.1444024
                    -150                      -3.5585728
                    -145                      -2.9417393
                    -140                      -2.3149618
                    -135                      -1.6961315
                    -130                      -1.1001075
                    -125                     -0.53905505
                    -120                    -0.022850707
                    -115                      0.44052429
                    -110                      0.84463923
                    -105                       1.1843287
                    -100                       1.4554665
                     -95                       1.6547929
                     -90                       1.7797877
                     -85                       1.8285943
                     -80                       1.7999212
                     -75                       1.6930565
                     -70                       1.5078372
                     -65                       1.2446692
                     -60                       0.9045752
                     -55                       0.4892976
                     -50                    0.0014898318
                     -45                     -0.55493508
                     -40                      -1.1741909
                     -35                      -1.8475719
                     -30                      -2.5617473
                     -25                      -3.2961475
                     -20                      -4.0196522
                     -15                      -4.6870628
                     -10                      -5.2387322
                      -5                       -5.607772
                       0                      -5.7382189
                       5                      -5.6077719
                      10                      -5.2387321
                      15                      -4.6870626
                      20                       -4.019652
                      25                      -3.2961472
                      30                       -2.561747
                      35                      -1.8475716
                      40                      -1.1741905
                      45                     -0.55493462
                      50                    0.0014903546
                      55                      0.48929819
                      60                      0.90457584
                      65                       1.2446699
                      70                        1.507838
                      75                       1.6930572
                      80                        1.799922
                      85                       1.8285951
                      90                       1.7797886
                      95                       1.6547937
                     100                       1.4554673
                     105                       1.1843295
                     110                      0.84463997
                     115                      0.44052497
                     120                    -0.022850081
                     125                     -0.53905449
                     130                       -1.100107
                     135                      -1.6961311
                     140                      -2.3149614
                     145                       -2.941739
                     150                      -3.5585725
                     155                      -4.1444022
                     160                      -4.6753823
                     165                      -5.1258775
                     170                      -5.4705825
                     175                      -5.6875537
                     180                      -5.7616868

