        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1389486
                    -175                      -5.9347615
                    -170                      -4.7844271
                    -165                      -3.7114353
                    -160                      -2.7204589
                    -155                      -1.8091968
                    -150                     -0.97366352
                    -145                     -0.21017022
                    -140                      0.48375689
                    -135                       1.1094154
                    -130                       1.6670419
                    -125                       2.1560519
                    -120                       2.5752986
                    -115                       2.9233158
                    -110                       3.1985359
                    -105                       3.3994768
                    -100                       3.5248998
                     -95                       3.5739414
                     -90                       3.5462215
                     -85                       3.4419383
                     -80                       3.2619297
                     -75                       3.0077275
                     -70                       2.6816094
                     -65                       2.2866138
                     -60                       1.8265396
                     -55                       1.3059168
                     -50                      0.72994185
                     -45                      0.10437136
                     -40                     -0.56462861
                     -35                      -1.2706689
                     -30                      -2.0073312
                     -25                      -2.7682882
                     -20                      -3.5473539
                     -15                      -4.3380076
                     -10                       -5.132466
                      -5                      -5.9196903
                       0                      -6.6820472
                       5                      -7.3905546
                      10                      -8.0000316
                      15                       -8.448029
                      20                      -8.6649509
                      25                      -8.5990845
                      30                      -8.2449431
                      35                      -7.6501632
                      40                       -6.894729
                      45                      -6.0607737
                      50                      -5.2145297
                      55                      -4.4024387
                      60                      -3.6545959
                      65                       -2.989734
                      70                        -2.41934
                      75                      -1.9504835
                      80                      -1.5876086
                      85                      -1.3336333
                      90                      -1.1906334
                      95                      -1.1602452
                     100                      -1.2440026
                     105                      -1.4435228
                     110                      -1.7606858
                     115                      -2.1977487
                     120                      -2.7573454
                     125                      -3.4422096
                     130                      -4.2542389
                     135                      -5.1920314
                     140                       -6.245003
                     145                      -7.3803735
                     150                      -8.5178842
                     155                      -9.4949202
                     160                      -10.065114
                     165                      -10.018595
                     170                      -9.3680396
                     175                       -8.331089
                     180                      -7.1389486

