        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6715629
                    -175                      -5.7000844
                    -170                      -4.4223748
                    -165                      -3.6239229
                    -160                       -3.207545
                    -155                      -3.1346648
                    -150                      -3.4046295
                    -145                      -4.0488882
                    -140                      -5.1320686
                    -135                      -6.7469541
                    -130                       -8.926683
                    -125                      -11.044687
                    -120                      -10.760809
                    -115                      -7.9905944
                    -110                      -5.1087099
                    -105                      -2.7955314
                    -100                      -1.0259636
                     -95                       0.2968918
                     -90                       1.2481427
                     -85                       1.8785625
                     -80                       2.2213876
                     -75                        2.297101
                     -70                       2.1166763
                     -65                       1.6826513
                     -60                       0.9888051
                     -55                     0.018157605
                     -50                      -1.2614554
                     -45                      -2.9060109
                     -40                      -5.0118872
                     -35                      -7.7465705
                     -30                      -11.373727
                     -25                       -15.79819
                     -20                      -16.972061
                     -15                      -13.640389
                     -10                      -10.768052
                      -5                      -8.8641983
                       0                       -7.672658
                       5                      -7.0316324
                      10                      -6.8757003
                      15                      -7.2154437
                      20                       -8.147693
                      25                      -9.9209033
                      30                      -13.170189
                      35                      -19.705482
                      40                      -18.779226
                      45                      -10.796467
                      50                      -6.0504144
                      55                      -2.7455491
                      60                     -0.24265023
                      65                       1.7280364
                      70                       3.3026724
                      75                       4.5583836
                      80                       5.5423588
                      85                       6.2850339
                      90                       6.8066576
                      95                       7.1211264
                     100                       7.2374302
                     105                       7.1610816
                     110                       6.8943817
                     115                       6.4362972
                     120                       5.7817965
                     125                       4.9204723
                     130                       3.8340385
                     135                       2.4918072
                     140                      0.84211166
                     145                      -1.2055284
                     150                      -3.8218093
                     155                      -7.3781902
                     160                      -12.925536
                     165                       -25.42344
                     170                      -17.054965
                     175                      -10.861816
                     180                      -7.6715629

