        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7176538
                    -175                      -7.3987283
                    -170                      -5.5781619
                    -165                      -4.2093382
                    -160                      -3.2046777
                    -155                      -2.5024343
                    -150                      -2.0663948
                    -145                       -1.879557
                    -140                      -1.9396427
                    -135                      -2.2566408
                    -130                      -2.8518697
                    -125                      -3.7566872
                    -120                      -5.0063377
                    -115                      -6.6104408
                    -110                      -8.4357747
                    -105                      -9.8915182
                    -100                      -9.9359872
                     -95                      -8.5703879
                     -90                      -6.8400408
                     -85                      -5.3399475
                     -80                      -4.2063242
                     -75                      -3.4323716
                     -70                      -2.9843824
                     -65                      -2.8310529
                     -60                      -2.9488201
                     -55                      -3.3216066
                     -50                      -3.9392416
                     -45                      -4.7948812
                     -40                      -5.8797649
                     -35                      -7.1709809
                     -30                      -8.6019813
                     -25                       -10.00815
                     -20                      -11.076861
                     -15                       -11.46754
                     -10                      -11.145942
                      -5                      -10.428649
                       0                      -9.6545401
                       5                      -9.0196328
                      10                      -8.6139849
                      15                      -8.4816372
                      20                      -8.6517537
                      25                      -9.1426132
                      30                      -9.9258636
                      35                      -10.791883
                      40                      -11.091511
                      45                      -10.015071
                      50                      -7.8054029
                      55                      -5.3344244
                      60                      -3.0599698
                      65                      -1.0946731
                      70                      0.56328678
                      75                       1.9406777
                      80                       3.0647519
                      85                       3.9580401
                      90                        4.638066
                      95                       5.1185321
                     100                       5.4095434
                     105                       5.5186866
                     110                       5.4512091
                     115                       5.2100767
                     120                       4.7957489
                     125                       4.2056282
                     130                       3.4330797
                     135                       2.4658342
                     140                       1.2834563
                     145                     -0.14667486
                     150                       -1.875049
                     155                      -3.9772592
                     160                      -6.5473843
                     165                      -9.5760451
                     170                      -12.205428
                     175                      -12.047091
                     180                      -9.7176538

