        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.4159546
                    -175                      -4.3851839
                    -170                      -3.4911527
                    -165                      -2.6966964
                    -160                      -1.9766058
                    -155                      -1.3139817
                    -150                     -0.69808921
                    -145                     -0.12284654
                    -140                       0.4141368
                    -135                      0.91254851
                    -130                       1.3701548
                    -125                       1.7835237
                    -120                       2.1486655
                    -115                       2.4615771
                    -110                       2.7186857
                    -105                       2.9171888
                    -100                       3.0552913
                     -95                       3.1323471
                     -90                       3.1489031
                     -85                       3.1066649
                     -80                       3.0082928
                     -75                       2.8572366
                     -70                       2.6573663
                     -65                       2.4125916
                     -60                       2.1264428
                     -55                       1.8016607
                     -50                       1.4398385
                     -45                       1.0411393
                     -40                      0.60409074
                     -35                      0.12542934
                     -30                     -0.40006286
                     -25                     -0.97975896
                     -20                      -1.6237644
                     -15                      -2.3453284
                     -10                      -3.1620483
                      -5                      -4.0973418
                       0                      -5.1825275
                       5                      -6.4592099
                      10                      -7.9797231
                      15                      -9.7950716
                      20                      -11.880211
                      25                      -13.824178
                      30                      -14.363551
                      35                      -12.848213
                      40                      -10.550408
                      45                       -8.392109
                      50                       -6.573477
                      55                      -5.0815295
                      60                      -3.8720246
                      65                      -2.9069113
                      70                      -2.1587458
                      75                      -1.6090104
                      80                      -1.2459754
                      85                      -1.0631244
                      90                      -1.0582326
                      95                      -1.2329487
                     100                      -1.5931368
                     105                      -2.1496961
                     110                      -2.9205099
                     115                       -3.934085
                     120                      -5.2365312
                     125                      -6.9058595
                     130                      -9.0847926
                     135                       -12.07068
                     140                      -16.648648
                     145                      -26.566368
                     150                      -26.043061
                     155                      -16.926013
                     160                      -12.753629
                     165                      -10.081093
                     170                      -8.1436262
                     175                      -6.6393187
                     180                      -5.4159546

