        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.9646796
                    -175                      -8.0454617
                    -170                      -6.1014729
                    -165                      -4.1023961
                    -160                      -2.3614682
                    -155                     -0.91128642
                    -150                      0.27682644
                    -145                       1.2346525
                    -140                        1.985774
                    -135                       2.5451042
                    -130                       2.9204317
                    -125                       3.1137742
                    -120                       3.1225542
                    -115                       2.9400992
                    -110                       2.5558694
                    -105                       1.9553961
                    -100                       1.1201982
                     -95                      0.02840947
                     -90                      -1.3415603
                     -85                      -2.9967626
                     -80                      -4.8848247
                     -75                      -6.7718763
                     -70                         -8.0938
                     -65                      -8.2891459
                     -60                      -7.5884923
                     -55                      -6.6525076
                     -50                       -5.868135
                     -45                      -5.3553183
                     -40                      -5.1268951
                     -35                      -5.1651283
                     -30                      -5.4448482
                     -25                      -5.9369214
                     -20                      -6.6017949
                     -15                      -7.3745951
                     -10                      -8.1431686
                      -5                      -8.7355195
                       0                       -8.962469
                       5                      -8.7355196
                      10                      -8.1431689
                      15                      -7.3745955
                      20                      -6.6017955
                      25                      -5.9369222
                      30                      -5.4448493
                      35                      -5.1651297
                      40                      -5.1268969
                      45                      -5.3553205
                      50                      -5.8681376
                      55                      -6.6525106
                      60                      -7.5884954
                      65                      -8.2891481
                      70                      -8.0938001
                      75                      -6.7718745
                      80                      -4.8848221
                      85                        -2.99676
                      90                      -1.3415579
                      95                     0.028411645
                     100                       1.1202001
                     105                       1.9553978
                     110                       2.5558709
                     115                       2.9401006
                     120                       3.1225554
                     125                       3.1137753
                     130                       2.9204327
                     135                       2.5451051
                     140                       1.9857748
                     145                       1.2346533
                     150                      0.27682711
                     155                     -0.91128581
                     160                      -2.3614677
                     165                      -4.1023956
                     170                      -6.1014724
                     175                      -8.0454614
                     180                      -8.9646796

