        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0547127
                    -175                      -6.8866254
                    -170                      -6.4184997
                    -165                      -5.7367827
                    -160                      -4.9361818
                    -155                      -4.0923262
                    -150                       -3.255973
                    -145                      -2.4579206
                    -140                      -1.7160689
                    -135                      -1.0406034
                    -130                     -0.43740385
                    -125                     0.090002059
                    -120                      0.53937396
                    -115                      0.90920812
                    -110                       1.1984718
                    -105                       1.4064913
                    -100                        1.532922
                     -95                       1.5777621
                     -90                       1.5413917
                     -85                       1.4246408
                     -80                       1.2288315
                     -75                      0.95590163
                     -70                      0.60850769
                     -65                      0.19017179
                     -60                     -0.29453075
                     -55                     -0.83972971
                     -50                      -1.4379473
                     -45                      -2.0796968
                     -40                      -2.7529765
                     -35                      -3.4426631
                     -30                      -4.1298515
                     -25                       -4.791251
                     -20                      -5.3991792
                     -15                      -5.9221272
                     -10                       -6.327271
                      -5                      -6.5847248
                       0                      -6.6731435
                       5                      -6.5847249
                      10                      -6.3272712
                      15                      -5.9221276
                      20                      -5.3991796
                      25                      -4.7912514
                      30                      -4.1298519
                      35                      -3.4426634
                      40                      -2.7529767
                      45                       -2.079697
                      50                      -1.4379475
                      55                     -0.83972986
                      60                     -0.29453087
                      65                       0.1901717
                      70                      0.60850762
                      75                      0.95590156
                      80                       1.2288314
                      85                       1.4246407
                      90                       1.5413917
                      95                        1.577762
                     100                       1.5329219
                     105                       1.4064912
                     110                       1.1984716
                     115                      0.90920793
                     120                      0.53937375
                     125                     0.090001833
                     130                     -0.43740408
                     135                      -1.0406036
                     140                      -1.7160691
                     145                      -2.4579209
                     150                      -3.2559732
                     155                      -4.0923264
                     160                       -4.936182
                     165                      -5.7367829
                     170                      -6.4184998
                     175                      -6.8866255
                     180                      -7.0547127

