        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.5253667
                    -175                      -9.1942532
                    -170                      -8.3330153
                    -165                       -7.202932
                    -160                      -6.0100903
                    -155                       -4.864243
                    -150                      -3.8115539
                    -145                      -2.8670327
                    -140                      -2.0328156
                    -135                      -1.3063961
                    -130                     -0.68415306
                    -125                     -0.16266939
                    -120                      0.26088063
                    -115                      0.58872392
                    -110                       0.8226203
                    -105                      0.96403113
                    -100                       1.0142845
                     -95                      0.97472285
                     -90                      0.84683196
                     -85                      0.63238619
                     -80                      0.33343558
                     -75                    -0.047424319
                     -70                     -0.50704984
                     -65                      -1.0415937
                     -60                      -1.6463423
                     -55                       -2.315499
                     -50                      -3.0418818
                     -45                      -3.8164929
                     -40                      -4.6279009
                     -35                       -5.461367
                     -30                      -6.2976659
                     -25                      -7.1115935
                     -20                      -7.8708308
                     -15                      -8.5351491
                     -10                      -9.0586966
                      -5                      -9.3961352
                       0                      -9.5129589
                       5                      -9.3961384
                      10                      -9.0587009
                      15                      -8.5351513
                      20                      -7.8708276
                      25                      -7.1115824
                      30                      -6.2976457
                      35                      -5.4613375
                      40                      -4.6278626
                      45                      -3.8164469
                      50                      -3.0418293
                      55                      -2.3154414
                      60                      -1.6462809
                      65                      -1.0415297
                      70                     -0.50698453
                      75                    -0.047358629
                      80                      0.33350071
                      85                      0.63244995
                      90                      0.84689361
                      95                      0.97478172
                     100                         1.01434
                     105                      0.96408262
                     110                      0.82266726
                     115                      0.58876581
                     120                      0.26091688
                     125                     -0.16263933
                     130                     -0.68412979
                     135                      -1.3063803
                     140                      -2.0328078
                     145                      -2.8670335
                     150                      -3.8115639
                     155                      -4.8642621
                     160                       -6.010118
                     165                      -7.2029654
                     170                      -8.3330481
                     175                      -9.1942746
                     180                      -9.5253667

