        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8445796
                    -175                      -9.1846091
                    -170                      -10.265377
                    -165                      -10.782124
                    -160                      -10.558159
                    -155                       -9.740517
                    -150                      -8.6397792
                    -145                      -7.4932386
                    -140                      -6.4200966
                    -135                      -5.4666965
                    -130                      -4.6461394
                    -125                      -3.9585728
                    -120                      -3.3999221
                    -115                        -2.96531
                    -110                      -2.6502367
                    -105                      -2.4508558
                    -100                      -2.3638995
                     -95                      -2.3864736
                     -90                      -2.5158043
                     -85                      -2.7489243
                     -80                      -3.0824268
                     -75                      -3.5119178
                     -70                       -4.031508
                     -65                      -4.6329762
                     -60                       -5.304602
                     -55                      -6.0295502
                     -50                      -6.7838058
                     -45                      -7.5339681
                     -40                      -8.2358909
                     -35                      -8.8361321
                     -30                      -9.2785936
                     -25                      -9.5166951
                     -20                      -9.5267432
                     -15                      -9.3134594
                     -10                       -8.904807
                      -5                      -8.3396705
                       0                      -7.6568897
                       5                      -6.8896959
                      10                      -6.0646921
                      15                      -5.2031282
                      20                      -4.3225462
                      25                      -3.4380408
                      30                      -2.5630082
                      35                      -1.7094728
                      40                     -0.88825992
                      45                     -0.10902584
                      50                      0.61971511
                      55                       1.2905574
                      60                        1.897157
                      65                       2.4341738
                      70                        2.897207
                      75                       3.2827294
                      80                       3.5880222
                      85                       3.8111099
                      90                       3.9506921
                      95                       4.0060933
                     100                       3.9771515
                     105                       3.8641688
                     110                       3.6678052
                     115                       3.3889662
                     120                        3.028669
                     125                       2.5878825
                     130                       2.0673365
                     135                       1.4672981
                     140                      0.78731579
                     145                      0.02594145
                     150                     -0.81953471
                     155                      -1.7532359
                     160                      -2.7806306
                     165                      -3.9074434
                     170                      -5.1367654
                     175                      -6.4612259
                     180                      -7.8445796

