        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.750705
                    -175                      -10.758223
                    -170                      -6.7638072
                    -165                      -4.0032822
                    -160                      -1.9436752
                    -155                     -0.34024877
                    -150                      0.92984171
                    -145                       1.9318381
                    -140                       2.7002323
                    -135                       3.2512748
                    -130                       3.5892322
                    -125                       3.7095147
                    -120                       3.5999362
                    -115                       3.2405246
                    -110                       2.6018001
                    -105                       1.6409829
                    -100                      0.29478935
                     -95                      -1.5331451
                     -90                      -3.9889956
                     -85                      -7.2387492
                     -80                      -10.869218
                     -75                      -11.593431
                     -70                      -8.9479623
                     -65                      -6.4860742
                     -60                      -4.8298191
                     -55                      -3.8282036
                     -50                      -3.3344119
                     -45                      -3.2569897
                     -40                       -3.545276
                     -35                      -4.1792555
                     -30                      -5.1669064
                     -25                      -6.5487944
                     -20                      -8.4110254
                     -15                      -10.903454
                     -10                      -14.182887
                      -5                      -17.456636
                       0                        -16.7714
                       5                       -13.41356
                      10                      -10.571017
                      15                       -8.491656
                      20                      -7.0011098
                      25                      -5.9771301
                      30                      -5.3602291
                      35                      -5.1384501
                      40                      -5.3432896
                      45                      -6.0615107
                      50                      -7.4770831
                      55                      -9.9990108
                      60                      -14.692442
                      65                      -20.717033
                      70                       -12.82735
                      75                      -7.2657293
                      80                      -3.7102603
                      85                      -1.1949812
                      90                      0.66262973
                      95                       2.0468738
                     100                        3.059802
                     105                       3.7641748
                     110                       4.2013546
                     115                       4.3998763
                     120                       4.3797211
                     125                       4.1543577
                     130                       3.7314054
                     135                       3.1122367
                     140                       2.2903764
                     145                       1.2482795
                     150                    -0.048784569
                     155                      -1.6646687
                     160                      -3.7176071
                     165                      -6.4399863
                     170                      -10.333127
                     175                      -16.229772
                     180                      -16.750705

