        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2393969
                    -175                      -4.6200747
                    -170                      -4.0243993
                    -165                      -3.4480833
                    -160                      -2.8866426
                    -155                      -2.3371481
                    -150                      -1.7989931
                    -145                      -1.2736256
                    -140                     -0.76462352
                    -135                     -0.27679244
                    -130                      0.18440532
                    -125                      0.61344649
                    -120                       1.0052224
                    -115                       1.3553668
                    -110                       1.6604359
                    -105                       1.9179574
                    -100                       2.1263704
                     -95                        2.284882
                     -90                        2.393268
                     -85                       2.4516142
                     -80                       2.4601855
                     -75                       2.4190738
                     -70                       2.3281217
                     -65                       2.1867865
                     -60                       1.9940778
                     -55                       1.7485378
                     -50                       1.4482423
                     -45                        1.090802
                     -40                      0.67334732
                     -35                      0.19249601
                     -30                     -0.35567432
                     -25                     -0.97550983
                     -20                      -1.6717427
                     -15                      -2.4482057
                     -10                      -3.3058737
                      -5                      -4.2377707
                       0                      -5.2185258
                       5                      -6.1853432
                      10                      -7.0132733
                      15                      -7.5124092
                      20                      -7.5054193
                      25                      -6.9669368
                      30                      -6.0511901
                      35                      -4.9649227
                      40                      -3.8618925
                      45                      -2.8276601
                      50                      -1.9026106
                      55                      -1.1035627
                      60                       -0.436481
                      65                     0.097168177
                      70                       0.4974767
                      75                      0.76481385
                      80                      0.89931802
                      85                      0.90074059
                      90                      0.76846895
                      95                      0.50161334
                     100                     0.099187644
                     105                     -0.43945832
                     110                      -1.1139366
                     115                      -1.9214138
                     120                      -2.8538911
                     125                      -3.8931021
                     130                      -5.0016085
                     135                      -6.1097184
                     140                      -7.1039859
                     145                      -7.8374441
                     150                      -8.1863226
                     155                      -8.1273255
                     160                      -7.7496199
                     165                      -7.1850587
                     170                      -6.5414414
                     175                      -5.8829738
                     180                      -5.2393969

