        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -9.50997
                    -175                      -11.048406
                    -170                      -12.060088
                    -165                      -12.188492
                    -160                       -11.51377
                    -155                      -10.449781
                    -150                       -9.330725
                    -145                      -8.3104896
                    -140                      -7.4386114
                    -135                      -6.7223166
                    -130                      -6.1548033
                    -125                      -5.7258534
                    -120                      -5.4253404
                    -115                      -5.2440945
                    -110                      -5.1738351
                    -105                      -5.2068021
                    -100                      -5.3353164
                     -95                      -5.5513409
                     -90                      -5.8460677
                     -85                      -6.2095376
                     -80                      -6.6303627
                     -75                      -7.0954479
                     -70                      -7.5900648
                     -65                      -8.0981437
                     -60                      -8.6029884
                     -55                      -9.0883664
                     -50                      -9.5397524
                     -45                      -9.9452656
                     -40                       -10.29573
                     -35                      -10.583431
                     -30                      -10.799569
                     -25                      -10.931015
                     -20                        -10.9577
                     -15                      -10.852324
                     -10                      -10.584716
                      -5                      -10.130908
                       0                      -9.4837614
                       5                      -8.6588939
                      10                      -7.6914861
                      15                      -6.6266999
                      20                      -5.5095314
                      25                      -4.3785252
                      30                      -3.2638207
                      35                      -2.1875068
                      40                      -1.1656701
                      45                     -0.20979177
                      50                      0.67182212
                      55                       1.4730632
                      60                       2.1893606
                      65                       2.8172524
                      70                       3.3541139
                      75                       3.7979854
                      80                       4.1474614
                      85                        4.401614
                      90                       4.5599069
                      95                       4.6222531
                     100                       4.5887673
                     105                        4.459837
                     110                       4.2359949
                     115                       3.9178106
                     120                       3.5057536
                     125                       3.0000203
                     130                       2.4003195
                     135                       1.7056081
                     140                      0.91377345
                     145                     0.021269047
                     150                      -0.9772601
                     155                      -2.0892175
                     160                       -3.324025
                     165                      -4.6914883
                     170                       -6.196876
                     175                      -7.8263488
                     180                        -9.50997

