        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6924808
                    -175                      -6.2443126
                    -170                      -6.3030552
                    -165                       -6.881263
                    -160                      -8.0805866
                    -155                      -10.135234
                    -150                      -13.431707
                    -145                      -16.704496
                    -140                      -13.211668
                    -135                       -8.329253
                    -130                      -4.7218666
                    -125                      -2.0185329
                    -120                     0.077115729
                    -115                       1.7285408
                    -110                       3.0292415
                    -105                       4.0356695
                    -100                       4.7832685
                     -95                       5.2946768
                     -90                       5.5841165
                     -85                       5.6598001
                     -80                       5.5250005
                     -75                       5.1784595
                     -70                        4.613967
                     -65                       3.8190597
                     -60                       2.7724287
                     -55                       1.4390221
                     -50                     -0.23951133
                     -45                      -2.3651105
                     -40                      -5.1326206
                     -35                      -8.9780611
                     -30                      -15.225726
                     -25                      -29.227243
                     -20                      -16.829013
                     -15                      -11.619814
                     -10                      -8.9545642
                      -5                      -7.4383906
                       0                      -6.6424642
                       5                       -6.407933
                      10                       -6.700944
                      15                      -7.5882523
                      20                      -9.2859509
                      25                      -12.384592
                      30                      -19.155654
                      35                      -24.663174
                      40                      -12.516955
                      45                      -7.1350298
                      50                       -3.623746
                      55                      -1.0387979
                      60                      0.96363868
                      65                       2.5458666
                      70                       3.7961115
                      75                       4.7666071
                      80                        5.489913
                      85                       5.9868146
                      90                       6.2704396
                      95                       6.3485485
                     100                       6.2244525
                     105                       5.8975476
                     110                       5.3629772
                     115                       4.6106451
                     120                       3.6232284
                     125                       2.3725161
                     130                       0.8125674
                     135                      -1.1338871
                     140                      -3.6052939
                     145                      -6.8765322
                     150                      -11.582807
                     155                      -19.044157
                     160                        -18.4678
                     165                      -12.701388
                     170                      -9.5481136
                     175                      -7.7226395
                     180                      -6.6924808

