        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.7562539
                    -175                      -10.828215
                    -170                      -11.601388
                    -165                      -9.8745832
                    -160                      -7.1422371
                    -155                      -4.5976911
                    -150                      -2.4520656
                    -145                     -0.66641736
                    -140                      0.82098707
                    -135                       2.0575588
                    -130                       3.0756777
                    -125                       3.8962901
                    -120                        4.532317
                    -115                       4.9910334
                    -110                       5.2756451
                    -105                        5.386292
                    -100                       5.3206373
                     -95                       5.0741414
                     -90                       4.6400699
                     -85                       4.0093917
                     -80                       3.1698839
                     -75                       2.1060676
                     -70                        0.798382
                     -65                     -0.77609824
                     -60                      -2.6382701
                     -55                      -4.7848508
                     -50                      -7.1138339
                     -45                       -9.242059
                     -40                      -10.424201
                     -35                      -10.323494
                     -30                       -9.559375
                     -25                      -8.7752184
                     -20                       -8.224711
                     -15                      -7.9600286
                     -10                      -7.9717257
                      -5                      -8.2347825
                       0                       -8.714312
                       5                      -9.3497483
                      10                      -10.020453
                      15                      -10.505732
                      20                      -10.520399
                      25                      -9.9142606
                      30                      -8.8288189
                      35                      -7.5483949
                      40                       -6.294972
                      45                       -5.187332
                      50                       -4.278335
                      55                      -3.5910622
                      60                      -3.1380077
                      65                      -2.9300863
                      70                      -2.9807132
                      75                      -3.3074627
                      80                      -3.9314166
                      85                      -4.8708002
                      90                      -6.1160274
                      95                      -7.5511677
                     100                      -8.7728894
                     105                      -9.0568775
                     110                      -8.1436405
                     115                      -6.6557946
                     120                      -5.1921747
                     125                      -3.9837902
                     130                      -3.0752756
                     135                      -2.4547538
                     140                      -2.1001478
                     145                      -1.9930782
                     150                      -2.1230949
                     155                      -2.4895539
                     160                      -3.1036636
                     165                      -3.9914299
                     170                      -5.1967715
                     175                       -6.777834
                     180                      -8.7562539

