        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.549631
                    -175                      -13.723847
                    -170                      -12.450667
                    -165                      -12.181166
                    -160                      -12.808672
                    -155                      -14.460785
                    -150                      -17.302055
                    -145                      -18.912658
                    -140                      -14.690351
                    -135                      -10.033469
                    -130                      -6.4713942
                    -125                      -3.7128642
                    -120                      -1.5176427
                    -115                      0.25525776
                    -110                       1.6902276
                    -105                       2.8401821
                    -100                       3.7396601
                     -95                       4.4118682
                     -90                       4.8726389
                     -85                       5.1328138
                     -80                        5.199327
                     -75                       5.0761001
                     -70                       4.7642749
                     -65                       4.2620477
                     -60                       3.5641151
                     -55                         2.66058
                     -50                         1.53504
                     -45                      0.16128104
                     -40                      -1.5026576
                     -35                      -3.5259256
                     -30                      -6.0297993
                     -25                      -9.2473028
                     -20                       -13.71952
                     -15                      -21.228444
                     -10                      -30.974635
                      -5                      -20.153593
                       0                       -16.32044
                       5                      -14.722048
                      10                      -14.446002
                      15                      -15.395854
                      20                      -18.055035
                      25                      -24.093095
                      30                      -22.377936
                      35                      -14.251096
                      40                      -9.2662304
                      45                      -5.7148819
                      50                      -2.9687964
                      55                     -0.75727593
                      60                       1.0584187
                      65                       2.5577851
                      70                       3.7898752
                      75                       4.7865381
                      80                       5.5691994
                      85                       6.1526101
                      90                        6.547003
                      95                       6.7595755
                     100                       6.7948132
                     105                       6.6552548
                     110                       6.3414421
                     115                       5.8517296
                     120                       5.1817861
                     125                       4.3236895
                     130                       3.2644099
                     135                       1.9832706
                     140                      0.44754775
                     145                      -1.3956613
                     150                      -3.6362276
                     155                       -6.437907
                     160                      -10.147308
                     165                      -15.714067
                     170                      -28.532299
                     175                      -23.405049
                     180                      -16.549631

