        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.171066
                    -175                      -18.458125
                    -170                      -12.616423
                    -165                      -8.6151442
                    -160                      -5.6472002
                    -155                      -3.2911702
                    -150                       -1.353746
                    -145                      0.25957373
                    -140                        1.595389
                    -135                       2.6743051
                    -130                       3.5012054
                    -125                       4.0701604
                    -120                       4.3663829
                    -115                       4.3660721
                    -110                       4.0339145
                    -105                       3.3172463
                    -100                       2.1333881
                     -95                      0.34105576
                     -90                      -2.3327017
                     -85                      -6.5150633
                     -80                      -13.711491
                     -75                      -13.685692
                     -70                      -7.3613853
                     -65                      -3.9790466
                     -60                      -2.0571484
                     -55                      -0.9939251
                     -50                     -0.52876087
                     -45                     -0.53164442
                     -40                      -0.9361544
                     -35                      -1.7160862
                     -30                      -2.8807988
                     -25                      -4.4849578
                     -20                      -6.6621989
                     -15                       -9.727104
                     -10                      -14.579091
                      -5                      -26.260564
                       0                      -21.262183
                       5                      -13.318517
                      10                      -9.4019119
                      15                      -6.8567842
                      20                      -5.0265603
                      25                      -3.6484541
                      30                      -2.5917105
                      35                      -1.7813388
                      40                      -1.1678404
                      45                     -0.71233363
                      50                     -0.37813105
                      55                     -0.12625649
                      60                     0.085024595
                      65                      0.29601149
                      70                      0.53664875
                      75                       0.8185342
                      80                       1.1314606
                      85                       1.4484265
                      90                       1.7352804
                      95                       1.9596132
                     100                       2.0955542
                     105                       2.1249715
                     110                       2.0363909
                     115                       1.8232096
                     120                       1.4820004
                     125                       1.0108529
                     130                      0.40842187
                     135                     -0.32766736
                     140                      -1.2025145
                     145                      -2.2266649
                     150                      -3.4206175
                     155                      -4.8227427
                     160                      -6.5042456
                     165                      -8.6004839
                     170                      -11.384793
                     175                      -15.452181
                     180                      -21.171066

