        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.636051
                    -175                      -6.5366149
                    -170                      -7.3866989
                    -165                       -8.090354
                    -160                      -8.5158193
                    -155                      -8.5447031
                    -150                      -8.1504596
                    -145                      -7.4234092
                    -140                      -6.5091721
                    -135                      -5.5364968
                    -130                      -4.5908595
                    -125                      -3.7206745
                    -120                      -2.9508812
                    -115                      -2.2934501
                    -110                      -1.7536879
                    -105                      -1.3336414
                    -100                      -1.0338358
                     -95                     -0.85412285
                     -90                     -0.79406498
                     -85                      -0.8530598
                     -80                      -1.0303461
                     -75                      -1.3248104
                     -70                       -1.734676
                     -65                      -2.2568796
                     -60                      -2.8859547
                     -55                      -3.6120579
                     -50                      -4.4176053
                     -45                      -5.2719526
                     -40                      -6.1242619
                     -35                      -6.8974636
                     -30                      -7.4919518
                     -25                      -7.8107706
                     -20                       -7.803073
                     -15                      -7.4912349
                     -10                      -6.9529781
                      -5                      -6.2781082
                       0                      -5.5382028
                       5                      -4.7792748
                      10                      -4.0268901
                      15                      -3.2936423
                      20                      -2.5850817
                      25                       -1.903536
                      30                      -1.2503525
                      35                     -0.62693942
                      40                    -0.035478605
                      45                      0.52107521
                      50                       1.0390475
                      55                       1.5142499
                      60                       1.9422353
                      65                        2.318555
                      70                        2.638993
                      75                         2.89976
                      80                        3.097645
                      85                       3.2301228
                      90                       3.2954207
                      95                       3.2925753
                     100                       3.2213879
                     105                       3.0824467
                     110                       2.8770624
                     115                        2.607192
                     120                         2.27533
                     125                       1.8843686
                     130                       1.4374206
                     135                       0.9376105
                     140                      0.38783684
                     145                     -0.20947489
                     150                     -0.85259905
                     155                      -1.5406316
                     160                      -2.2735636
                     165                      -3.0517555
                     170                       -3.874962
                     175                      -4.7399798
                     180                       -5.636051

