        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.445152
                    -175                      -8.2179219
                    -170                      -9.1914308
                    -165                      -10.107092
                    -160                      -10.375586
                    -155                      -9.4551312
                    -150                      -7.6243176
                    -145                      -5.5453722
                    -140                      -3.5899706
                    -135                      -1.8719002
                    -130                     -0.40547507
                    -125                      0.82218639
                    -120                       1.8277042
                    -115                       2.6250352
                    -110                       3.2242932
                    -105                       3.6319937
                    -100                       3.8515509
                     -95                       3.8836762
                     -90                       3.7265822
                     -85                       3.3760373
                     -80                       2.8249142
                     -75                       2.0629778
                     -70                       1.0762015
                     -65                     -0.15354652
                     -60                      -1.6472866
                     -55                      -3.4217574
                     -50                      -5.4619817
                     -45                      -7.6340194
                     -40                      -9.4972609
                     -35                      -10.320703
                     -30                      -9.9364873
                     -25                      -9.0158068
                     -20                      -8.1308971
                     -15                      -7.4955249
                     -10                      -7.1565134
                      -5                      -7.1136824
                       0                      -7.3592498
                       5                      -7.8825705
                      10                      -8.6503779
                      15                      -9.5446902
                      20                      -10.236981
                      25                      -10.161767
                      30                       -9.025632
                      35                      -7.2283791
                      40                       -5.306438
                      45                      -3.5321919
                      50                      -1.9902804
                      55                     -0.69258621
                      60                      0.37001823
                      65                       1.2099071
                      70                       1.8374023
                      75                       2.2595511
                      80                       2.4800974
                      85                       2.4996882
                      90                       2.3160216
                      95                       1.9237623
                     100                       1.3142959
                     105                      0.47553233
                     110                     -0.60799199
                     115                      -1.9531654
                     120                       -3.570105
                     125                      -5.4344859
                     130                      -7.4079889
                     135                      -9.0869158
                     140                      -9.8431512
                     145                      -9.5162908
                     150                       -8.660801
                     155                      -7.8023966
                     160                      -7.1631068
                     165                      -6.8030821
                     170                      -6.7308515
                     175                       -6.945282
                     180                       -7.445152

