        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.397187
                    -175                      -12.349865
                    -170                      -9.4797676
                    -165                      -6.8705493
                    -160                      -4.7677795
                    -155                      -3.0665632
                    -150                      -1.6679648
                    -145                     -0.50795798
                    -140                      0.45134977
                    -135                       1.2306553
                    -130                       1.8394824
                    -125                       2.2800579
                    -120                       2.5498535
                    -115                       2.6434735
                    -110                       2.5541563
                    -105                       2.2756817
                    -100                       1.8053246
                     -95                       1.1493398
                     -90                      0.33322762
                     -85                     -0.58101144
                     -80                        -1.47502
                     -75                      -2.1762613
                     -70                      -2.5282969
                     -65                      -2.5061607
                     -60                       -2.238853
                     -55                      -1.9061813
                     -50                      -1.6468527
                     -45                      -1.5415266
                     -40                      -1.6309739
                     -35                       -1.936722
                     -30                      -2.4754755
                     -25                      -3.2692853
                     -20                      -4.3548675
                     -15                      -5.7953438
                     -10                       -7.696682
                      -5                      -10.216055
                       0                      -13.388081
                       5                       -15.60072
                      10                      -13.545783
                      15                      -10.098584
                      20                      -7.2737878
                      25                      -5.1119184
                      30                      -3.4628168
                      35                      -2.2265379
                      40                      -1.3519826
                      45                     -0.82309634
                      50                     -0.65222724
                      55                     -0.88135657
                      60                      -1.5935228
                      65                      -2.9453017
                      70                      -5.2531895
                      75                      -9.2449863
                      80                      -15.497283
                      85                      -11.281656
                      90                      -5.5091079
                      95                      -1.9526366
                     100                      0.41011965
                     105                       2.0264137
                     110                       3.1090125
                     115                       3.7743295
                     120                       4.0929329
                     125                       4.1106813
                     130                       3.8583226
                     135                       3.3560719
                     140                       2.6152773
                     145                       1.6381953
                     150                      0.41595406
                     155                       -1.075714
                     160                      -2.8837251
                     165                      -5.0872095
                     170                      -7.7927554
                     175                      -10.971972
                     180                      -13.397187

