        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7593339
                    -175                      -6.3324205
                    -170                      -5.2722087
                    -165                      -3.9707588
                    -160                      -2.6867055
                    -155                      -1.5309351
                    -150                     -0.53869726
                    -145                      0.28380873
                    -140                      0.93912001
                    -135                       1.4308957
                    -130                       1.7611539
                    -125                       1.9298086
                    -120                       1.9345471
                    -115                       1.7710923
                    -110                       1.4335962
                    -105                      0.91532977
                    -100                      0.21010059
                     -95                     -0.68461145
                     -90                      -1.7607078
                     -85                      -2.9846081
                     -80                      -4.2711571
                     -75                      -5.4505036
                     -70                      -6.2822768
                     -65                      -6.5924079
                     -60                       -6.434535
                     -55                        -6.03329
                     -50                       -5.602234
                     -45                      -5.2658462
                     -40                      -5.0760335
                     -35                      -5.0431905
                     -30                      -5.1562038
                     -25                      -5.3900972
                     -20                        -5.70788
                     -15                      -6.0598003
                     -10                      -6.3842598
                      -5                      -6.6152943
                       0                      -6.6993173
                       5                      -6.6152998
                      10                      -6.3842708
                      15                      -6.0598167
                      20                      -5.7079019
                      25                      -5.3901245
                      30                      -5.1562368
                      35                      -5.0432292
                      40                      -5.0760778
                      45                      -5.2658952
                      50                      -5.6022854
                      55                      -6.0333382
                      60                      -6.4345697
                      65                      -6.5924152
                      70                      -6.2822485
                      75                      -5.4504454
                      80                       -4.271084
                      85                      -2.9845322
                      90                      -1.7606358
                      95                     -0.68454587
                     100                      0.21015902
                     105                      0.91538124
                     110                       1.4336412
                     115                       1.7711314
                     120                       1.9345807
                     125                       1.9298372
                     130                       1.7611779
                     135                       1.4309154
                     140                      0.93913557
                     145                      0.28382037
                     150                     -0.53868941
                     155                       -1.530931
                     160                      -2.6867048
                     165                       -3.970761
                     170                      -5.2722127
                     175                      -6.3324238
                     180                      -6.7593339

