        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1535432
                    -175                      -5.0643033
                    -170                      -4.1209416
                    -165                      -3.2821246
                    -160                      -2.5204157
                    -155                      -1.8178087
                    -150                       -1.163111
                    -145                     -0.55013155
                    -140                      0.02349981
                    -135                      0.55745346
                    -130                       1.0495645
                    -125                       1.4965862
                    -120                       1.8948175
                    -115                       2.2406061
                    -110                        2.530729
                    -105                       2.7626598
                    -100                       2.9347298
                     -95                       3.0461966
                     -90                       3.0972265
                     -85                       3.0888138
                     -80                       3.0225764
                     -75                       2.9006158
                     -70                       2.7252168
                     -65                         2.49859
                     -60                       2.2225986
                     -55                       1.8984998
                     -50                       1.5267054
                     -45                       1.1065602
                     -40                      0.63611643
                     -35                      0.11187276
                     -30                      -0.4715697
                     -25                      -1.1219437
                     -20                      -1.8502149
                     -15                      -2.6712842
                     -10                      -3.6056249
                      -5                      -4.6811545
                       0                      -5.9354711
                       5                      -7.4167675
                      10                      -9.1752708
                      15                      -11.207622
                      20                      -13.216048
                      25                      -14.114893
                      30                      -12.949483
                      35                      -10.724194
                      40                      -8.5147073
                      45                       -6.616396
                      50                      -5.0402293
                      55                      -3.7457454
                      60                      -2.6942416
                      65                      -1.8568823
                      70                      -1.2137576
                      75                     -0.75177698
                      80                     -0.46294779
                      85                     -0.34322482
                      90                      -0.3918762
                      95                     -0.61124958
                     100                      -1.0071526
                     105                      -1.5895862
                     110                      -2.3744315
                     115                      -3.3864922
                     120                      -4.6651642
                     125                      -6.2756662
                     130                      -8.3336446
                     135                      -11.068036
                     140                      -15.026703
                     145                      -22.166243
                     150                      -33.572262
                     155                      -19.182579
                     160                      -14.175767
                     165                      -11.174724
                     170                      -9.0641265
                     175                      -7.4523029
                     180                      -6.1535432

