        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.836025
                    -175                      -16.804632
                    -170                      -10.813299
                    -165                      -6.6930454
                    -160                       -3.830087
                    -155                      -1.6831165
                    -150                    0.0012756506
                    -145                       1.3527309
                    -140                       2.4426751
                    -135                       3.3118833
                    -130                       3.9834641
                    -125                       4.4694339
                    -120                       4.7745436
                    -115                       4.8982354
                    -110                       4.8357904
                    -105                       4.5787947
                    -100                       4.1150728
                     -95                       3.4280909
                     -90                       2.4957438
                     -85                       1.2886032
                     -80                     -0.23340209
                     -75                      -2.1220811
                     -70                      -4.4351138
                     -65                      -7.1811903
                     -60                      -10.051685
                     -55                      -11.809454
                     -50                      -11.403866
                     -45                      -10.075347
                     -40                      -8.9532859
                     -35                       -8.294802
                     -30                      -8.0954578
                     -25                      -8.3221637
                     -20                      -8.9619563
                     -15                      -10.030806
                     -10                      -11.569341
                      -5                      -13.592655
                       0                      -15.799156
                       5                      -16.755915
                      10                      -15.180412
                      15                      -12.633937
                      20                      -10.345573
                      25                      -8.5220819
                      30                      -7.1237234
                      35                      -6.0945847
                      40                      -5.3984043
                      45                      -5.0195652
                      50                      -4.9595079
                      55                      -5.2331094
                      60                      -5.8586798
                      65                      -6.8268062
                      70                      -7.9916926
                      75                      -8.8154266
                      80                      -8.4070577
                      85                      -6.7142542
                      90                       -4.613937
                      95                      -2.6805256
                     100                      -1.0743814
                     105                      0.19728578
                     110                       1.1631914
                     115                       1.8546388
                     120                       2.2977857
                     125                       2.5125483
                     130                       2.5128336
                     135                       2.3066221
                     140                       1.8954776
                     145                       1.2729252
                     150                      0.42149059
                     155                     -0.69313962
                     160                       -2.133471
                     165                      -4.0141223
                     170                      -6.5577848
                     175                      -10.236865
                     180                      -15.836025

