        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.822245
                    -175                      -10.759425
                    -170                      -7.4972972
                    -165                      -4.8112717
                    -160                      -2.7238718
                    -155                      -1.0841987
                    -150                      0.21664501
                    -145                       1.2464759
                    -140                       2.0463492
                    -135                       2.6402932
                    -130                       3.0411237
                    -125                       3.2537028
                    -120                       3.2769871
                    -115                       3.1048844
                    -110                       2.7265058
                    -105                       2.1257758
                    -100                       1.2804343
                     -95                      0.16051812
                     -90                      -1.2729963
                     -85                      -3.0656111
                     -80                      -5.2485344
                     -75                      -7.7318815
                     -70                      -9.9527756
                     -65                      -10.680721
                     -60                      -9.7491846
                     -55                      -8.3858598
                     -50                      -7.2849788
                     -45                      -6.5867134
                     -40                      -6.2760795
                     -35                      -6.3178265
                     -30                      -6.6849171
                     -25                      -7.3614171
                     -20                       -8.335701
                     -15                      -9.5792652
                     -10                      -10.987776
                      -5                      -12.253366
                       0                      -12.798582
                       5                      -12.253367
                      10                      -10.987778
                      15                      -9.5792672
                      20                       -8.335703
                      25                      -7.3614192
                      30                      -6.6849193
                      35                      -6.3178289
                      40                       -6.276082
                      45                      -6.5867163
                      50                       -7.284982
                      55                      -8.3858633
                      60                      -9.7491881
                      65                      -10.680723
                      70                      -9.9527749
                      75                      -7.7318796
                      80                      -5.2485324
                      85                      -3.0656094
                      90                       -1.272995
                      95                      0.16051923
                     100                       1.2804352
                     105                       2.1257766
                     110                       2.7265065
                     115                       3.1048849
                     120                       3.2769876
                     125                       3.2537032
                     130                       3.0411241
                     135                       2.6402936
                     140                       2.0463496
                     145                       1.2464763
                     150                      0.21664537
                     155                      -1.0841984
                     160                      -2.7238714
                     165                      -4.8112712
                     170                      -7.4972967
                     175                      -10.759424
                     180                      -12.822245

