        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8705684
                    -175                      -5.7851776
                    -170                      -3.5203691
                    -165                      -1.7916828
                    -160                      -0.4420213
                    -155                      0.61422221
                    -150                       1.4234577
                    -145                       2.0089712
                    -140                       2.3791353
                    -135                       2.5316628
                    -130                       2.4556446
                    -125                       2.1321995
                    -120                       1.5340172
                    -115                      0.62470088
                    -110                     -0.63995672
                    -105                       -2.298675
                    -100                      -4.3183977
                     -95                      -6.3479014
                     -90                      -7.3453471
                     -85                      -6.5954369
                     -80                      -5.0446618
                     -75                      -3.6187997
                     -70                      -2.5848421
                     -65                      -1.9582585
                     -60                       -1.704369
                     -55                      -1.7896815
                     -50                      -2.1924547
                     -45                      -2.9040019
                     -40                      -3.9294086
                     -35                      -5.2862078
                     -30                       -6.995846
                     -25                      -9.0394965
                     -20                      -11.180853
                     -15                      -12.569262
                     -10                      -12.183947
                      -5                        -10.5783
                       0                      -8.8380426
                       5                      -7.3816383
                      10                      -6.2787562
                      15                      -5.5210587
                      20                      -5.1017766
                      25                      -5.0367707
                      30                      -5.3765302
                      35                      -6.2278626
                      40                      -7.8101477
                      45                      -10.632476
                      50                      -16.240245
                      55                      -21.980699
                      60                      -11.887592
                      65                      -6.4737354
                      70                      -2.9869847
                      75                     -0.48281462
                      80                       1.3951634
                      85                       2.8175067
                      90                       3.8786725
                      95                       4.6367765
                     100                       5.1297995
                     105                       5.3840892
                     110                       5.4183205
                     115                       5.2455501
                     120                       4.8740491
                     125                       4.3072333
                     130                        3.542697
                     135                       2.5702494
                     140                        1.368045
                     145                     -0.10420935
                     150                      -1.9181958
                     155                      -4.2025632
                     160                      -7.1919486
                     165                      -11.241543
                     170                      -15.299886
                     175                      -13.054825
                     180                      -8.8705684

