        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6452883
                    -175                      -6.9898736
                    -170                      -5.4838471
                    -165                      -3.7974387
                    -160                      -2.2445668
                    -155                     -0.90762575
                    -150                      0.20927126
                    -145                       1.1200749
                    -140                       1.8387625
                    -135                       2.3749273
                    -130                       2.7333373
                    -125                       2.9143059
                    -120                       2.9143911
                    -115                       2.7267068
                    -110                       2.3411621
                    -105                       1.7446448
                    -100                      0.92156097
                     -95                     -0.14416739
                     -90                      -1.4625706
                     -85                      -3.0180076
                     -80                      -4.7187855
                     -75                      -6.2961193
                     -70                      -7.2693704
                     -65                      -7.3167988
                     -60                      -6.7034306
                     -55                      -5.9182145
                     -50                      -5.2536499
                     -45                      -4.8135989
                     -40                      -4.6156301
                     -35                      -4.6469526
                     -30                      -4.8836815
                     -25                      -5.2945765
                     -20                      -5.8367158
                     -15                       -6.446199
                     -10                      -7.0281732
                      -5                      -7.4588587
                       0                      -7.6195193
                       5                      -7.4588588
                      10                      -7.0281735
                      15                      -6.4461996
                      20                      -5.8367165
                      25                      -5.2945773
                      30                      -4.8836825
                      35                      -4.6469538
                      40                      -4.6156314
                      45                      -4.8136005
                      50                      -5.2536517
                      55                      -5.9182164
                      60                      -6.7034324
                      65                      -7.3167998
                      70                        -7.26937
                      75                      -6.2961177
                      80                      -4.7187833
                      85                      -3.0180053
                      90                      -1.4625685
                      95                     -0.14416552
                     100                      0.92156264
                     105                       1.7446463
                     110                       2.3411634
                     115                        2.726708
                     120                       2.9143922
                     125                       2.9143069
                     130                       2.7333382
                     135                        2.374928
                     140                       1.8387631
                     145                       1.1200754
                     150                      0.20927169
                     155                     -0.90762542
                     160                      -2.2445666
                     165                      -3.7974385
                     170                       -5.483847
                     175                      -6.9898736
                     180                      -7.6452883

