        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9688991
                    -175                      -4.7561026
                    -170                      -3.7026498
                    -165                      -2.7673591
                    -160                      -1.9229532
                    -155                      -1.1513442
                    -150                     -0.44090871
                    -145                      0.21534933
                    -140                      0.82086015
                    -135                       1.3765036
                    -130                       1.8813095
                    -125                        2.333065
                    -120                       2.7288288
                    -115                       3.0653658
                    -110                       3.3395076
                    -105                       3.5484443
                    -100                       3.6899527
                     -95                        3.762566
                     -90                       3.7656884
                     -85                        3.699675
                     -80                       3.5657908
                     -75                       3.3662336
                     -70                       3.1040084
                     -65                       2.7827778
                     -60                       2.4066444
                     -55                       1.9798707
                     -50                       1.5065369
                     -45                      0.99014818
                     -40                      0.43319915
                     -35                     -0.16328978
                     -30                     -0.80026115
                     -25                      -1.4811014
                     -20                       -2.212376
                     -15                       -3.004308
                     -10                       -3.871824
                      -5                       -4.835734
                       0                      -5.9243304
                       5                      -7.1751543
                      10                      -8.6353431
                      15                      -10.352852
                      20                      -12.325229
                      25                      -14.287411
                      30                      -15.269158
                      35                      -14.300883
                      40                      -12.195819
                      45                      -10.032306
                      50                      -8.1542151
                      55                      -6.5933308
                      60                      -5.3161235
                      65                      -4.2860596
                      70                      -3.4748529
                      75                      -2.8625886
                      80                      -2.4360292
                      85                      -2.1871008
                      90                      -2.1119101
                      95                      -2.2102429
                     100                      -2.4856613
                     105                      -2.9461096
                     110                      -3.6053573
                     115                      -4.4857216
                     120                      -5.6231486
                     125                      -7.0771282
                     130                      -8.9517995
                     135                      -11.447221
                     140                      -15.011062
                     145                      -20.934471
                     150                      -28.996385
                     155                      -19.833075
                     160                      -14.649928
                     165                      -11.451696
                     170                      -9.1693677
                     175                      -7.4049756
                     180                      -5.9688991

