        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7130189
                    -175                      -8.9881803
                    -170                      -10.002413
                    -165                       -10.50419
                    -160                      -10.359668
                    -155                      -9.6896035
                    -150                      -8.7494139
                    -145                      -7.7474144
                    -140                      -6.7979418
                    -135                      -5.9507412
                    -130                        -5.22308
                    -125                      -4.6181595
                    -120                       -4.133795
                    -115                      -3.7661465
                    -110                      -3.5111891
                    -105                      -3.3651915
                    -100                       -3.324765
                     -95                      -3.3867197
                     -90                      -3.5478182
                     -85                      -3.8044271
                     -80                      -4.1521603
                     -75                      -4.5852174
                     -70                      -5.0956944
                     -65                      -5.6725793
                     -60                      -6.3005128
                     -55                      -6.9583887
                     -50                      -7.6181203
                     -45                      -8.2442779
                     -40                       -8.795679
                     -35                      -9.2299164
                     -30                      -9.5105578
                     -25                       -9.614466
                     -20                      -9.5357649
                     -15                      -9.2835772
                     -10                      -8.8765092
                      -5                      -8.3366268
                       0                      -7.6858654
                       5                      -6.9449961
                      10                      -6.1338515
                      15                      -5.2718064
                      20                      -4.3778352
                      25                      -3.4701852
                      30                      -2.5659164
                      35                      -1.6803935
                      40                      -0.8271858
                      45                    -0.017921548
                      50                      0.73760643
                      55                       1.4312811
                      60                       2.0564737
                      65                       2.6078587
                      70                        3.081247
                      75                       3.4734422
                      80                       3.7821177
                      85                       4.0057121
                      90                       4.1433321
                      95                       4.1946895
                     100                       4.1599644
                     105                       4.0397596
                     110                       3.8349886
                     115                       3.5467631
                     120                       3.1762649
                     125                       2.7245965
                     130                       2.1926073
                     135                       1.5806978
                     140                      0.88860464
                     145                      0.11518591
                     150                     -0.74174851
                     155                      -1.6854299
                     160                      -2.7198666
                     165                      -3.8483741
                     170                      -5.0702513
                     175                      -6.3726267
                     180                      -7.7130189

