        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.714653
                    -175                      -17.636097
                    -170                      -12.531116
                    -165                      -8.7451744
                    -160                      -5.8772842
                    -155                      -3.5838379
                    -150                      -1.6921206
                    -145                     -0.11505769
                    -140                       1.1905958
                    -135                       2.2436762
                    -130                       3.0480632
                    -125                         3.59729
                    -120                       3.8764126
                    -115                       3.8619148
                    -110                        3.519547
                    -105                        2.799353
                    -100                       1.6257234
                     -95                     -0.12195483
                     -90                      -2.6430994
                     -85                      -6.2123452
                     -80                      -10.205873
                     -75                      -9.5520138
                     -70                        -6.04357
                     -65                       -3.463528
                     -60                      -1.8430117
                     -55                     -0.91607341
                     -50                     -0.51504738
                     -45                     -0.54304345
                     -40                     -0.94713413
                     -35                      -1.7062235
                     -30                      -2.8294959
                     -25                      -4.3652465
                     -20                      -6.4274738
                     -15                      -9.2674817
                     -10                      -13.489399
                      -5                      -20.412593
                       0                      -19.783128
                       5                      -13.351754
                      10                      -9.5065429
                      15                      -6.9322386
                      20                      -5.0615737
                      25                      -3.6455987
                      30                      -2.5578709
                      35                      -1.7269924
                      40                      -1.1082918
                      45                     -0.66946056
                      50                     -0.38168945
                      55                     -0.21323404
                      60                      -0.1248061
                      65                    -0.067954562
                      70                     0.010066193
                      75                      0.15490056
                      80                      0.38886171
                      85                      0.70150771
                      90                       1.0542814
                      95                       1.3957105
                     100                       1.6763517
                     105                       1.8571372
                     110                       1.9111222
                     115                        1.821776
                     120                       1.5802955
                     125                       1.1828124
                     130                      0.62838103
                     135                    -0.083354529
                     140                     -0.95443768
                     145                      -1.9916719
                     150                      -3.2112414
                     155                       -4.646373
                     160                      -6.3611904
                     165                      -8.4781331
                     170                      -11.235669
                     175                      -15.080958
                     180                      -19.714653

