        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6016379
                    -175                      -6.3929277
                    -170                       -4.233257
                    -165                       -2.683125
                    -160                      -1.5460792
                    -155                     -0.72320135
                    -150                     -0.16278169
                    -145                      0.16052842
                    -140                      0.25545768
                    -135                      0.11909391
                    -130                     -0.26053954
                    -125                     -0.90191198
                    -120                      -1.8254182
                    -115                      -3.0390979
                    -110                      -4.4943961
                    -105                      -5.9706669
                    -100                      -6.9280086
                     -95                        -6.80614
                     -90                      -5.7989165
                     -85                      -4.5567268
                     -80                      -3.4791898
                     -75                      -2.6986881
                     -70                      -2.2367941
                     -65                      -2.0839856
                     -60                      -2.2271098
                     -55                      -2.6581579
                     -50                      -3.3773887
                     -45                       -4.394926
                     -40                      -5.7313274
                     -35                       -7.411965
                     -30                      -9.4389314
                     -25                      -11.667573
                     -20                      -13.465752
                     -15                       -13.73035
                     -10                      -12.518985
                      -5                      -10.943567
                       0                      -9.5984684
                       5                      -8.6217564
                      10                      -8.0261557
                      15                      -7.8164979
                      20                      -8.0242706
                      25                      -8.7265227
                      30                      -10.069226
                      35                      -12.264501
                      40                      -15.037334
                      45                      -14.648219
                      50                      -10.357704
                      55                      -6.3897155
                      60                      -3.2951558
                      65                     -0.85909631
                      70                        1.089413
                      75                       2.6562765
                      80                       3.9077542
                      85                       4.8869887
                      90                       5.6230968
                      95                       6.1367535
                     100                       6.4423873
                     105                       6.5503792
                     110                       6.4677649
                     115                       6.1985294
                     120                       5.7434095
                     125                       5.0991615
                     130                       4.2571074
                     135                       3.2005366
                     140                       1.9000189
                     145                      0.30480951
                     150                      -1.6753433
                     155                      -4.2115373
                     160                      -7.6701809
                     165                      -13.006811
                     170                      -21.427279
                     175                      -15.060204
                     180                      -9.6016379

