        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.811657
                    -175                      -14.028287
                    -170                      -15.369678
                    -165                      -15.620566
                    -160                       -13.74225
                    -155                      -10.888818
                    -150                      -8.1636536
                    -145                      -5.8239994
                    -140                      -3.8570932
                    -135                      -2.2097817
                    -130                     -0.83631169
                    -125                      0.29653457
                    -120                        1.211584
                    -115                       1.9239722
                    -110                       2.4432203
                    -105                        2.774653
                    -100                       2.9202947
                     -95                       2.8793589
                     -90                       2.6483978
                     -85                       2.2212443
                     -80                       1.5881223
                     -75                      0.73505363
                     -70                     -0.35794455
                     -65                      -1.7192979
                     -60                      -3.3893091
                     -55                       -5.423528
                     -50                      -7.8882925
                     -45                       -10.80457
                     -40                      -13.838371
                     -35                      -15.558325
                     -30                      -14.905736
                     -25                      -13.434066
                     -20                      -12.277136
                     -15                       -11.64597
                     -10                      -11.533011
                      -5                      -11.924226
                       0                      -12.823689
                       5                      -14.185917
                      10                      -15.566255
                      15                       -15.50199
                      20                       -13.23404
                      25                        -10.2619
                      30                      -7.5443111
                      35                      -5.2388782
                      40                       -3.305694
                      45                      -1.6859974
                      50                     -0.33362679
                      55                      0.78395574
                      60                       1.6888348
                      65                       2.3955773
                      70                       2.9133459
                      75                       3.2473101
                      80                       3.3995357
                      85                       3.3694822
                      90                       3.1542091
                      95                       2.7482286
                     100                       2.1430046
                     105                       1.3262267
                     110                      0.28039059
                     115                      -1.0193178
                     120                      -2.6080744
                     125                       -4.535032
                     130                      -6.8635743
                     135                      -9.6450531
                     140                      -12.748556
                     145                      -15.228737
                     150                      -15.446182
                     155                      -14.131781
                     160                      -12.851751
                     165                      -12.064869
                     170                      -11.806034
                     175                      -12.056931
                     180                      -12.811657

