        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7947018
                    -175                      -6.2854039
                    -170                      -3.8920372
                    -165                      -2.1397416
                    -160                     -0.81355642
                    -155                       0.1954111
                    -150                      0.94523933
                    -145                       1.4662231
                    -140                       1.7716623
                    -135                       1.8632787
                    -130                       1.7339857
                    -125                       1.3690024
                    -120                      0.74645522
                    -115                      -0.1620436
                    -110                      -1.3877095
                    -105                      -2.9481895
                    -100                       -4.786164
                     -95                      -6.5886571
                     -90                      -7.5808951
                     -85                      -7.1881096
                     -80                      -5.9862656
                     -75                       -4.755397
                     -70                      -3.8142101
                     -65                      -3.2259386
                     -60                      -2.9798445
                     -55                      -3.0532892
                     -50                      -3.4286962
                     -45                      -4.0977368
                     -40                       -5.061056
                     -35                      -6.3258656
                     -30                      -7.8921507
                     -25                      -9.7047414
                     -20                      -11.510546
                     -15                      -12.648542
                     -10                        -12.4475
                      -5                      -11.239562
                       0                      -9.8101905
                       5                      -8.5663107
                      10                      -7.6262605
                      15                      -7.0168545
                      20                          -6.755
                      25                      -6.8778472
                      30                      -7.4635548
                      35                      -8.6654501
                      40                      -10.788326
                      45                      -14.392191
                      50                      -17.986973
                      55                      -13.250051
                      60                      -8.0513394
                      65                      -4.3736826
                      70                      -1.6469325
                      75                       0.4520739
                      80                       2.0922636
                      85                       3.3697343
                      90                       4.3434768
                      95                       5.0524248
                     100                       5.5229127
                     105                       5.7736123
                     110                       5.8176835
                     115                       5.6639195
                     120                       5.3170844
                     125                       4.7775613
                     130                       4.0402359
                     135                       3.0922625
                     140                       1.9091804
                     145                      0.44726178
                     150                      -1.3712705
                     155                      -3.6912169
                     160                      -6.8081507
                     165                      -11.411926
                     170                      -18.440138
                     175                      -15.530081
                     180                      -9.7947018

