        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.833625
                    -175                      -15.182975
                    -170                      -11.234345
                    -165                      -7.2227873
                    -160                      -4.2789606
                    -155                      -2.0516517
                    -150                     -0.30316633
                    -145                       1.0984303
                    -140                       2.2280021
                    -135                       3.1289713
                    -130                       3.8263179
                    -125                       4.3333524
                    -120                       4.6557268
                    -115                        4.793491
                    -110                        4.742301
                    -105                       4.4939073
                    -100                       4.0360756
                     -95                        3.351934
                     -90                       2.4186412
                     -85                       1.2054192
                     -80                     -0.33016793
                     -75                      -2.2438263
                     -70                      -4.5985013
                     -65                      -7.4017268
                     -60                      -10.286187
                     -55                      -11.831901
                     -50                      -11.113138
                     -45                       -9.629618
                     -40                      -8.4340675
                     -35                      -7.7123208
                     -30                      -7.4326763
                     -25                      -7.5458147
                     -20                      -8.0191739
                     -15                      -8.8365194
                     -10                      -9.9833124
                      -5                      -11.400135
                       0                      -12.848617
                       5                      -13.699979
                      10                      -13.257971
                      15                      -11.772193
                      20                      -10.019613
                      25                      -8.4288709
                      30                       -7.124045
                      35                      -6.1227923
                      40                      -5.4201046
                      45                       -5.013652
                      50                      -4.9102039
                      55                      -5.1264453
                      60                      -5.6824777
                      65                      -6.5785182
                      70                      -7.7105899
                      75                       -8.650845
                      80                      -8.5479143
                      85                      -7.0913001
                      90                      -5.0452391
                      95                      -3.0781391
                     100                      -1.4140446
                     105                    -0.081394086
                     110                      0.94320544
                     115                       1.6905005
                     120                       2.1874159
                     125                       2.4549905
                     130                       2.5084061
                     135                       2.3571201
                     140                       2.0045968
                     145                       1.4470302
                     150                      0.67107669
                     155                     -0.35059788
                     160                      -1.6675378
                     165                      -3.3673706
                     170                       -5.607497
                     175                      -8.6697066
                     180                      -12.833625

