        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8840814
                    -175                      -7.9988016
                    -170                      -8.9844929
                    -165                      -9.6537948
                    -160                       -9.812377
                    -155                      -9.4048546
                    -150                      -8.5714579
                    -145                      -7.5273278
                    -140                      -6.4399074
                    -135                      -5.4039186
                    -130                      -4.4640553
                    -125                      -3.6385975
                    -120                      -2.9335635
                    -115                      -2.3497941
                    -110                      -1.8862145
                    -105                      -1.5412453
                    -100                      -1.3133569
                     -95                      -1.2012373
                     -90                      -1.2037883
                     -85                      -1.3200354
                     -80                      -1.5490085
                     -75                      -1.8895108
                     -70                      -2.3398227
                     -65                      -2.8971698
                     -60                      -3.5568105
                     -55                      -4.3104383
                     -50                      -5.1434354
                     -45                       -6.030386
                     -40                      -6.9285624
                     -35                       -7.770845
                     -30                      -8.4641648
                     -25                        -8.90506
                     -20                      -9.0184892
                     -15                      -8.7961953
                     -10                        -8.29781
                      -5                      -7.6128755
                       0                      -6.8225052
                       5                      -5.9837223
                      10                      -5.1311467
                      15                      -4.2842027
                      20                      -3.4537285
                      25                      -2.6463926
                      30                      -1.8672377
                      35                      -1.1208868
                      40                       -0.412149
                      45                       0.2539537
                      50                      0.87227086
                      55                        1.437703
                      60                       1.9453894
                      65                       2.3908712
                      70                       2.7702166
                      75                       3.0801084
                      80                       3.3178959
                      85                       3.4816191
                      90                       3.5700149
                      95                       3.5824823
                     100                        3.519048
                     105                       3.3803202
                     110                       3.1674095
                     115                       2.8818339
                     120                       2.5254017
                     125                       2.1000676
                     130                       1.6077603
                     135                       1.0501831
                     140                      0.42859075
                     145                     -0.25644209
                     150                      -1.0052261
                     155                      -1.8190316
                     160                      -2.7000866
                     165                      -3.6506749
                     170                      -4.6713413
                     175                      -5.7563519
                     180                      -6.8840814

